player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,26,4,8,0,0,1,2,1,4,5,0,0,0,1,3,9,TRUE,2020-12-15,Auburn,A
J. Walker III,F,27,4,7,1,2,0,0,0,4,4,3,1,0,6,2,9,TRUE,2020-12-15,Auburn,A
G. Alexander,F,21,4,7,1,1,1,1,0,2,2,3,1,1,0,4,10,TRUE,2020-12-15,Auburn,A
J. Gilliam,G,15,1,2,1,2,0,0,0,0,0,1,1,0,1,2,3,TRUE,2020-12-15,Auburn,A
M. Weathers,G,31,5,8,1,1,0,0,0,3,3,2,1,1,4,4,11,TRUE,2020-12-15,Auburn,A
Y. Rasas,F,16,2,7,1,3,2,2,1,4,5,1,0,0,2,0,7,FALSE,2020-12-15,Auburn,A
J. Hopkins,F,17,2,4,0,1,0,0,1,0,1,0,0,0,1,2,4,FALSE,2020-12-15,Auburn,A
C. Baldwin,F,10,1,3,0,0,2,2,0,1,1,1,0,0,2,0,4,FALSE,2020-12-15,Auburn,A
A. Malveaux III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Auburn,A
Q. Brigham,G,12,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2020-12-15,Auburn,A
J. Redus,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-15,Auburn,A
A. McClelland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-15,Auburn,A
J. Jones,G,13,0,0,0,0,2,2,1,1,2,1,0,0,0,3,2,FALSE,2020-12-15,Auburn,A
TEAM,NA,NA,25,51,5,11,8,9,5,23,28,12,4,2,18,23,63,FALSE,2020-12-15,Auburn,A
