player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,27,2,7,0,0,2,4,1,6,7,2,0,0,0,2,6,TRUE,2021-03-18,Mount St. Mary's,N
J. Walker III,F,35,8,14,1,2,2,4,4,5,9,1,0,1,1,2,19,TRUE,2021-03-18,Mount St. Mary's,N
J. Hopkins,F,31,3,6,1,2,2,4,1,3,4,1,1,0,0,0,9,TRUE,2021-03-18,Mount St. Mary's,N
J. Gilliam,G,35,3,11,2,6,4,6,1,3,4,1,0,1,1,2,12,TRUE,2021-03-18,Mount St. Mary's,N
M. Weathers,G,29,3,11,2,2,0,1,1,5,6,4,0,0,2,4,8,TRUE,2021-03-18,Mount St. Mary's,N
Y. Rasas,F,13,1,3,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2021-03-18,Mount St. Mary's,N
G. Alexander,F,10,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-03-18,Mount St. Mary's,N
C. Baldwin,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-03-18,Mount St. Mary's,N
J. Jones,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-18,Mount St. Mary's,N
TEAM,NA,NA,22,57,6,14,10,19,11,27,38,9,2,2,5,14,60,FALSE,2021-03-18,Mount St. Mary's,N
