player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,21,6,8,0,0,2,2,4,3,7,0,0,0,1,5,14,TRUE,2021-03-12,Jackson State,N
J. Walker III,F,29,4,6,0,2,0,2,2,6,8,1,0,1,1,4,8,TRUE,2021-03-12,Jackson State,N
J. Hopkins,F,42,3,9,1,4,5,8,3,2,5,1,1,0,2,3,12,TRUE,2021-03-12,Jackson State,N
J. Gilliam,G,37,1,8,0,3,2,4,2,5,7,3,0,0,1,3,4,TRUE,2021-03-12,Jackson State,N
M. Weathers,G,35,10,17,2,3,8,8,0,2,2,5,1,1,6,4,30,TRUE,2021-03-12,Jackson State,N
Y. Rasas,F,6,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2021-03-12,Jackson State,N
G. Alexander,F,29,2,6,1,2,3,4,1,8,9,0,1,1,2,3,8,FALSE,2021-03-12,Jackson State,N
C. Baldwin,F,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-03-12,Jackson State,N
J. Jones,G,19,2,5,2,3,2,3,0,1,1,0,2,0,1,4,8,FALSE,2021-03-12,Jackson State,N
TEAM,NA,NA,28,60,6,18,22,31,15,31,46,10,5,3,20,27,84,FALSE,2021-03-12,Jackson State,N
