player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,21,1,3,0,0,2,2,0,2,2,1,0,0,1,1,4,TRUE,2021-02-25,Arkansas-Pine Bluff,H
J. Nicholas,F,34,8,13,0,0,2,4,5,5,10,0,0,0,2,4,18,TRUE,2021-02-25,Arkansas-Pine Bluff,H
J. Hopkins,F,34,6,8,2,3,3,4,2,3,5,2,0,0,1,1,17,TRUE,2021-02-25,Arkansas-Pine Bluff,H
J. Gilliam,G,16,0,3,0,1,0,0,0,1,1,2,0,0,2,2,0,TRUE,2021-02-25,Arkansas-Pine Bluff,H
M. Weathers,G,35,9,15,3,5,2,3,0,4,4,5,3,2,6,3,23,TRUE,2021-02-25,Arkansas-Pine Bluff,H
J. Walker III,F,18,3,3,0,0,2,5,1,1,2,0,1,0,1,0,8,FALSE,2021-02-25,Arkansas-Pine Bluff,H
G. Alexander,F,25,1,4,1,4,0,0,1,4,5,2,0,0,4,4,3,FALSE,2021-02-25,Arkansas-Pine Bluff,H
A. McClelland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Arkansas-Pine Bluff,H
J. Jones,G,16,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,FALSE,2021-02-25,Arkansas-Pine Bluff,H
TEAM,NA,NA,30,53,8,17,11,18,9,20,29,12,4,2,18,17,79,FALSE,2021-02-25,Arkansas-Pine Bluff,H
