player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,32,11,16,0,0,2,3,3,10,13,0,1,4,2,2,24,TRUE,2021-03-11,Alcorn State,N
J. Walker III,F,35,7,9,0,2,0,0,1,7,8,3,2,1,4,2,14,TRUE,2021-03-11,Alcorn State,N
G. Alexander,F,9,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2021-03-11,Alcorn State,N
J. Gilliam,G,33,0,5,0,4,2,4,0,2,2,3,3,0,2,1,2,TRUE,2021-03-11,Alcorn State,N
M. Weathers,G,36,5,12,0,6,3,3,2,6,8,5,0,2,4,3,13,TRUE,2021-03-11,Alcorn State,N
Y. Rasas,F,7,2,2,0,0,2,3,2,0,2,0,0,0,0,1,6,FALSE,2021-03-11,Alcorn State,N
J. Hopkins,F,33,2,7,1,4,5,6,3,6,9,2,1,0,3,2,10,FALSE,2021-03-11,Alcorn State,N
C. Baldwin,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-03-11,Alcorn State,N
J. Jones,G,12,3,6,3,6,0,0,0,0,0,2,0,0,0,3,9,FALSE,2021-03-11,Alcorn State,N
TEAM,NA,NA,30,61,4,24,14,19,12,34,46,16,7,7,19,15,78,FALSE,2021-03-11,Alcorn State,N
