player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,16,5,8,0,0,0,1,1,4,5,0,0,0,3,1,10,TRUE,2020-12-11,Le Tourneau,H
J. Walker III,F,20,15,18,0,0,5,6,3,4,7,3,1,0,0,0,35,TRUE,2020-12-11,Le Tourneau,H
J. Hopkins,F,16,1,3,1,3,0,0,0,4,4,1,0,0,0,1,3,TRUE,2020-12-11,Le Tourneau,H
J. Gilliam,G,16,1,2,1,2,0,0,0,2,2,5,2,0,0,1,3,TRUE,2020-12-11,Le Tourneau,H
M. Weathers,G,13,1,5,1,2,1,2,0,3,3,4,1,1,3,1,4,TRUE,2020-12-11,Le Tourneau,H
J. Nicholas,F,20,7,13,0,0,0,1,6,4,10,2,1,1,1,1,14,FALSE,2020-12-11,Le Tourneau,H
G. Alexander,F,13,3,5,0,2,0,3,3,3,6,3,0,0,4,0,6,FALSE,2020-12-11,Le Tourneau,H
C. Baldwin,F,14,1,5,0,1,1,2,2,4,6,2,0,2,3,0,3,FALSE,2020-12-11,Le Tourneau,H
A. Malveaux III,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-11,Le Tourneau,H
Q. Brigham,G,20,3,4,0,1,0,0,0,2,2,1,2,0,0,0,6,FALSE,2020-12-11,Le Tourneau,H
J. Redus,G,17,0,0,0,0,1,2,0,0,0,3,2,0,2,2,1,FALSE,2020-12-11,Le Tourneau,H
A. McClelland,G,18,3,7,1,5,2,3,0,2,2,0,1,0,1,0,9,FALSE,2020-12-11,Le Tourneau,H
J. Jones,G,14,3,8,1,5,2,2,0,1,1,3,0,0,1,0,9,FALSE,2020-12-11,Le Tourneau,H
TEAM,NA,NA,43,79,5,22,12,22,17,38,55,28,10,4,19,7,103,FALSE,2020-12-11,Le Tourneau,H
