player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,20,8,14,0,0,3,4,3,6,9,2,1,1,1,3,19,TRUE,2021-02-23,Mississippi Valley State,H
J. Walker III,F,29,5,10,0,0,1,2,4,2,6,1,1,3,0,3,11,TRUE,2021-02-23,Mississippi Valley State,H
G. Alexander,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-23,Mississippi Valley State,H
J. Gilliam,G,26,3,8,0,2,0,0,0,3,3,3,3,1,0,0,6,TRUE,2021-02-23,Mississippi Valley State,H
M. Weathers,G,17,4,12,0,4,2,3,0,10,10,2,2,2,3,0,10,TRUE,2021-02-23,Mississippi Valley State,H
Y. Rasas,F,24,3,6,0,2,0,0,0,6,6,1,3,0,0,1,6,FALSE,2021-02-23,Mississippi Valley State,H
J. Hopkins,F,24,5,9,2,5,3,4,2,4,6,1,1,0,2,3,15,FALSE,2021-02-23,Mississippi Valley State,H
A. Malveaux III,G,5,0,3,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-02-23,Mississippi Valley State,H
Q. Brigham,G,17,2,9,0,1,0,0,2,1,3,0,1,0,1,0,4,FALSE,2021-02-23,Mississippi Valley State,H
A. McClelland,G,10,2,7,1,5,0,0,0,2,2,1,1,0,0,4,5,FALSE,2021-02-23,Mississippi Valley State,H
J. Jones,G,25,1,6,0,4,4,4,0,2,2,2,1,0,0,2,6,FALSE,2021-02-23,Mississippi Valley State,H
TEAM,NA,NA,33,85,3,25,13,17,12,38,50,13,15,7,7,16,82,FALSE,2021-02-23,Mississippi Valley State,H
