player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,28,6,13,0,0,1,2,5,4,9,2,1,1,1,3,13,TRUE,2021-03-06,Southern,H
G. Alexander,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2021-03-06,Southern,H
J. Hopkins,F,36,3,8,1,4,0,0,1,5,6,0,1,0,5,2,7,TRUE,2021-03-06,Southern,H
J. Jones,G,17,1,5,1,2,0,0,0,2,2,0,1,0,0,0,3,TRUE,2021-03-06,Southern,H
M. Weathers,G,40,9,21,2,5,8,8,2,3,5,6,3,4,8,4,28,TRUE,2021-03-06,Southern,H
Y. Rasas,F,18,0,1,0,0,1,2,1,3,4,0,0,1,2,1,1,FALSE,2021-03-06,Southern,H
J. Walker III,F,31,5,9,0,1,8,10,2,4,6,1,0,0,1,2,18,FALSE,2021-03-06,Southern,H
Q. Brigham,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-06,Southern,H
J. Gilliam,G,23,3,7,1,3,3,3,2,1,3,0,0,0,0,1,10,FALSE,2021-03-06,Southern,H
TEAM,NA,NA,27,64,5,15,21,25,16,26,42,10,7,6,17,14,80,FALSE,2021-03-06,Southern,H
