player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,22,2,6,0,0,1,4,0,2,2,0,1,0,1,4,5,TRUE,2021-01-11,Prairie View A&M,A
J. Walker III,F,26,3,5,0,1,1,4,2,2,4,0,1,1,0,1,7,TRUE,2021-01-11,Prairie View A&M,A
G. Alexander,F,34,5,9,3,5,2,4,1,8,9,2,0,0,5,2,15,TRUE,2021-01-11,Prairie View A&M,A
J. Jones,G,23,2,7,1,3,0,0,1,1,2,2,2,0,0,1,5,TRUE,2021-01-11,Prairie View A&M,A
M. Weathers,G,23,4,6,0,1,5,6,0,1,1,3,2,1,4,2,13,TRUE,2021-01-11,Prairie View A&M,A
Y. Rasas,F,17,2,5,0,0,2,2,1,0,1,1,1,0,0,0,6,FALSE,2021-01-11,Prairie View A&M,A
J. Hopkins,F,23,1,5,0,0,3,8,3,2,5,2,2,0,2,1,5,FALSE,2021-01-11,Prairie View A&M,A
C. Baldwin,F,11,2,3,0,1,5,6,1,1,2,1,0,1,2,3,9,FALSE,2021-01-11,Prairie View A&M,A
Q. Brigham,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-01-11,Prairie View A&M,A
J. Gilliam,G,18,0,0,0,0,2,4,0,4,4,2,1,1,6,2,2,FALSE,2021-01-11,Prairie View A&M,A
TEAM,NA,NA,21,46,4,11,21,38,10,23,33,13,10,4,22,16,67,FALSE,2021-01-11,Prairie View A&M,A
