player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,25,0,7,0,0,5,8,3,6,9,0,1,0,0,0,5,TRUE,2021-02-01,Alabama A&M,H
J. Walker III,F,24,4,12,0,3,1,1,7,2,9,1,0,2,1,1,9,TRUE,2021-02-01,Alabama A&M,H
G. Alexander,F,20,3,7,2,6,0,0,1,3,4,1,2,0,2,2,8,TRUE,2021-02-01,Alabama A&M,H
J. Gilliam,G,27,5,9,5,7,0,0,1,4,5,2,0,0,2,2,15,TRUE,2021-02-01,Alabama A&M,H
M. Weathers,G,37,5,12,2,4,2,5,1,7,8,8,2,0,3,1,14,TRUE,2021-02-01,Alabama A&M,H
J. Nicholas,F,18,3,5,0,0,2,2,3,2,5,0,0,1,2,2,8,FALSE,2021-02-01,Alabama A&M,H
J. Hopkins,F,22,0,3,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2021-02-01,Alabama A&M,H
C. Baldwin,F,11,2,3,0,1,0,0,0,2,2,2,0,1,3,2,4,FALSE,2021-02-01,Alabama A&M,H
A. Malveaux III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Alabama A&M,H
Q. Brigham,G,6,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2021-02-01,Alabama A&M,H
A. McClelland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Alabama A&M,H
J. Jones,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-01,Alabama A&M,H
TEAM,NA,NA,23,63,10,27,10,16,19,35,54,15,6,4,17,12,66,FALSE,2021-02-01,Alabama A&M,H
