player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,16,1,2,0,0,0,0,1,2,3,0,0,0,0,5,2,TRUE,2020-12-21,BYU,A
J. Walker III,F,29,4,10,1,3,4,4,2,6,8,2,0,3,4,1,13,TRUE,2020-12-21,BYU,A
G. Alexander,F,21,2,6,0,3,2,4,1,2,3,0,0,0,2,2,6,TRUE,2020-12-21,BYU,A
J. Jones,G,7,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,TRUE,2020-12-21,BYU,A
M. Weathers,G,27,8,12,0,1,7,7,1,2,3,5,6,0,2,3,23,TRUE,2020-12-21,BYU,A
Y. Rasas,F,29,6,13,1,3,2,2,4,8,12,1,1,0,3,3,15,FALSE,2020-12-21,BYU,A
J. Hopkins,F,28,3,9,0,2,2,2,2,2,4,0,0,0,1,1,8,FALSE,2020-12-21,BYU,A
Q. Brigham,G,15,0,3,0,2,2,2,1,1,2,1,0,0,0,3,2,FALSE,2020-12-21,BYU,A
J. Redus,G,13,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2020-12-21,BYU,A
J. Gilliam,G,15,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2020-12-21,BYU,A
TEAM,NA,NA,25,61,2,16,19,21,15,30,45,10,7,3,18,21,71,FALSE,2020-12-21,BYU,A
