player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,22,4,9,0,0,1,2,1,3,4,0,1,2,1,1,9,TRUE,2020-11-30,Wyoming,A
J. Walker III,F,33,6,9,1,1,3,6,2,4,6,1,1,0,0,2,16,TRUE,2020-11-30,Wyoming,A
G. Alexander,F,37,4,8,1,3,2,4,2,4,6,0,1,0,3,4,11,TRUE,2020-11-30,Wyoming,A
J. Gilliam,G,15,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,TRUE,2020-11-30,Wyoming,A
M. Weathers,G,31,10,19,0,2,1,1,2,5,7,3,1,0,0,4,21,TRUE,2020-11-30,Wyoming,A
J. Nicholas,F,15,3,7,0,1,1,1,1,3,4,1,0,1,3,4,7,FALSE,2020-11-30,Wyoming,A
J. Hopkins,F,35,2,4,1,1,4,4,0,3,3,1,0,0,1,3,9,FALSE,2020-11-30,Wyoming,A
C. Baldwin,F,9,0,3,0,1,2,4,1,3,4,1,0,0,0,1,2,FALSE,2020-11-30,Wyoming,A
J. Redus,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-11-30,Wyoming,A
TEAM,NA,NA,29,62,3,11,15,24,11,29,40,8,5,3,9,21,76,FALSE,2020-11-30,Wyoming,A
