player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,15,3,7,1,1,2,2,2,5,7,0,0,0,2,2,9,TRUE,2021-01-30,Alabama State,H
J. Walker III,F,21,7,9,0,1,4,5,2,3,5,0,0,1,0,3,18,TRUE,2021-01-30,Alabama State,H
G. Alexander,F,31,1,8,0,3,2,6,3,6,9,2,2,0,3,2,4,TRUE,2021-01-30,Alabama State,H
J. Gilliam,G,34,1,6,0,3,2,2,1,3,4,4,1,1,3,4,4,TRUE,2021-01-30,Alabama State,H
M. Weathers,G,36,5,13,0,2,8,8,0,7,7,5,3,3,4,3,18,TRUE,2021-01-30,Alabama State,H
J. Nicholas,F,17,4,10,0,0,0,0,3,6,9,0,0,2,2,3,8,FALSE,2021-01-30,Alabama State,H
J. Hopkins,F,25,3,6,0,0,1,2,0,4,4,2,0,0,2,2,7,FALSE,2021-01-30,Alabama State,H
C. Baldwin,F,9,1,2,0,0,2,4,1,4,5,1,1,1,1,2,4,FALSE,2021-01-30,Alabama State,H
Q. Brigham,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Alabama State,H
J. Jones,G,8,2,3,2,3,2,2,0,1,1,0,0,1,2,1,8,FALSE,2021-01-30,Alabama State,H
TEAM,NA,NA,27,65,3,14,23,31,14,41,55,14,7,9,20,23,80,FALSE,2021-01-30,Alabama State,H
