player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,23,1,8,0,0,0,0,1,3,4,0,2,1,2,3,2,TRUE,2020-11-25,Washington State,A
J. Walker III,F,25,4,7,1,2,1,2,3,4,7,2,0,0,0,5,10,TRUE,2020-11-25,Washington State,A
G. Alexander,F,27,3,8,1,4,3,3,1,6,7,0,2,1,4,3,10,TRUE,2020-11-25,Washington State,A
J. Gilliam,G,24,3,6,2,4,0,0,0,5,5,4,0,0,5,4,8,TRUE,2020-11-25,Washington State,A
M. Weathers,G,37,3,14,0,1,4,5,2,7,9,0,4,1,2,3,10,TRUE,2020-11-25,Washington State,A
Y. Rasas,F,18,3,6,1,1,0,0,0,1,1,0,1,0,2,5,7,FALSE,2020-11-25,Washington State,A
J. Hopkins,F,19,1,6,0,1,3,3,1,3,4,0,1,0,2,2,5,FALSE,2020-11-25,Washington State,A
C. Baldwin,F,8,0,4,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-11-25,Washington State,A
Q. Brigham,G,5,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-11-25,Washington State,A
J. Redus,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-11-25,Washington State,A
J. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Washington State,A
TEAM,NA,NA,18,61,5,19,11,13,11,32,43,7,11,3,17,28,52,FALSE,2020-11-25,Washington State,A
