player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,21,3,4,0,0,0,0,2,1,3,0,0,1,0,0,6,TRUE,2009-11-15,Kansas State,A
A. Mims,F,22,1,3,0,0,0,0,3,4,7,0,3,0,0,4,2,TRUE,2009-11-15,Kansas State,A
D. Nurse,G,35,1,8,1,6,2,2,2,3,5,2,1,0,2,4,5,TRUE,2009-11-15,Kansas State,A
Q. Kirby,G,28,0,10,0,2,3,6,1,4,5,1,0,0,3,1,3,TRUE,2009-11-15,Kansas State,A
M. Lander,G,39,7,17,2,3,4,5,1,1,2,4,3,1,3,2,20,TRUE,2009-11-15,Kansas State,A
A. Niang,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2009-11-15,Kansas State,A
J. Felton,F,16,3,9,0,0,0,0,0,2,2,2,1,1,1,2,6,FALSE,2009-11-15,Kansas State,A
D. Gebru,C,9,1,6,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-11-15,Kansas State,A
T. Tyler,G,22,1,2,0,0,4,6,1,1,2,1,1,0,1,1,6,FALSE,2009-11-15,Kansas State,A
TEAM,NA,NA,17,59,3,11,13,19,13,18,31,10,9,3,12,20,50,FALSE,2009-11-15,Kansas State,A
