player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,31,6,10,0,0,2,4,3,5,8,0,0,3,3,2,14,TRUE,2009-12-31,Oakland,A
A. Mims,F,16,1,2,0,0,0,0,0,4,4,1,0,0,0,0,2,TRUE,2009-12-31,Oakland,A
C. Clark III,G,36,4,10,2,6,6,7,1,5,6,7,2,1,2,4,16,TRUE,2009-12-31,Oakland,A
D. Nurse,G,35,4,6,2,3,0,0,0,2,2,1,0,1,3,3,10,TRUE,2009-12-31,Oakland,A
Q. Kirby,G,25,2,5,0,1,1,3,0,5,5,2,0,0,3,3,5,TRUE,2009-12-31,Oakland,A
E. Okafor Jr.,F,12,1,3,0,0,2,4,1,2,3,0,0,1,2,3,4,FALSE,2009-12-31,Oakland,A
A. Niang,F,14,1,3,1,3,0,0,1,0,1,0,0,1,1,2,3,FALSE,2009-12-31,Oakland,A
J. JohnsonJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Oakland,A
D. Gebru,C,7,2,3,0,0,1,2,0,0,0,0,0,0,0,3,5,FALSE,2009-12-31,Oakland,A
M. Lander,G,18,1,3,0,0,2,2,1,0,1,0,0,0,5,1,4,FALSE,2009-12-31,Oakland,A
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Oakland,A
TEAM,NA,NA,22,45,5,13,14,22,11,29,40,11,2,7,19,21,63,FALSE,2009-12-31,Oakland,A
