player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,31,1,6,0,0,5,6,3,2,5,0,0,1,1,4,7,TRUE,2010-02-27,North Dakota State,A
Q. Kirby,G,35,2,5,0,0,3,6,0,2,2,4,1,0,3,3,7,TRUE,2010-02-27,North Dakota State,A
T. Tyler,G,15,0,1,0,0,2,2,1,1,2,0,0,0,1,4,2,TRUE,2010-02-27,North Dakota State,A
D. Nurse,G,40,3,8,2,6,4,4,0,4,4,1,0,0,2,4,12,TRUE,2010-02-27,North Dakota State,A
C. Clark III,G,43,6,14,2,6,1,2,0,5,5,2,3,1,0,1,15,TRUE,2010-02-27,North Dakota State,A
E. Okafor Jr.,F,29,2,3,0,0,4,6,3,8,11,0,1,2,4,4,8,FALSE,2010-02-27,North Dakota State,A
D. Gebru,C,15,2,5,0,0,2,2,1,2,3,0,0,0,3,2,6,FALSE,2010-02-27,North Dakota State,A
M. Lander,G,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,North Dakota State,A
B. Smith,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-27,North Dakota State,A
TEAM,NA,NA,17,46,4,12,21,28,9,26,35,7,5,4,14,22,59,FALSE,2010-02-27,North Dakota State,A
