player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mims,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-13,Arizona State,A
J. JohnsonJ,F,10,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,TRUE,2009-11-13,Arizona State,A
D. Gebru,C,24,2,7,0,0,0,0,2,2,4,0,0,0,0,3,4,TRUE,2009-11-13,Arizona State,A
D. Nurse,G,40,2,8,2,7,0,0,0,1,1,2,0,0,4,4,6,TRUE,2009-11-13,Arizona State,A
M. Lander,G,37,5,13,2,2,2,2,1,4,5,3,1,0,5,4,14,TRUE,2009-11-13,Arizona State,A
J. Granstra,F,13,0,2,0,0,0,0,0,3,3,1,1,2,1,1,0,FALSE,2009-11-13,Arizona State,A
A. Niang,F,21,1,6,0,1,2,4,1,1,2,0,1,1,2,3,4,FALSE,2009-11-13,Arizona State,A
J. Felton,F,14,2,6,0,0,3,4,3,1,4,1,0,0,0,0,7,FALSE,2009-11-13,Arizona State,A
Q. Kirby,G,19,0,5,0,0,0,0,1,1,2,0,1,0,3,2,0,FALSE,2009-11-13,Arizona State,A
T. Tyler,G,17,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2009-11-13,Arizona State,A
TEAM,NA,NA,12,52,4,11,7,10,14,14,28,7,5,4,18,21,35,FALSE,2009-11-13,Arizona State,A
