player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mims,F,14,1,3,0,0,0,2,1,3,4,0,0,0,1,4,2,TRUE,2009-11-21,Central Arkansas,A
J. Granstra,F,31,1,2,0,0,0,0,0,4,4,0,0,2,3,5,2,TRUE,2009-11-21,Central Arkansas,A
A. Niang,F,7,2,3,1,1,0,0,0,1,1,1,0,0,0,4,5,TRUE,2009-11-21,Central Arkansas,A
J. Felton,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2009-11-21,Central Arkansas,A
J. JohnsonJ,F,6,0,1,0,1,2,2,0,3,3,0,2,1,1,2,2,TRUE,2009-11-21,Central Arkansas,A
D. Gebru,C,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,6,FALSE,2009-11-21,Central Arkansas,A
D. Nurse,G,34,0,3,0,3,3,4,0,3,3,0,1,0,0,1,3,FALSE,2009-11-21,Central Arkansas,A
C. Clark III,G,28,2,7,1,5,11,12,2,5,7,3,1,0,0,2,16,FALSE,2009-11-21,Central Arkansas,A
Q. Kirby,G,32,5,10,2,3,0,1,0,4,4,0,1,0,3,0,12,FALSE,2009-11-21,Central Arkansas,A
T. Tyler,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2009-11-21,Central Arkansas,A
M. Lander,G,27,3,4,0,1,0,3,1,3,4,3,0,0,2,0,6,FALSE,2009-11-21,Central Arkansas,A
TEAM,NA,NA,18,39,4,15,16,24,6,27,33,7,5,4,14,21,56,FALSE,2009-11-21,Central Arkansas,A
