player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,21,3,4,0,0,3,6,0,4,4,2,0,1,2,4,9,TRUE,2010-02-25,South Dakota State,A
Q. Kirby,G,33,4,12,0,0,4,5,1,5,6,2,4,0,2,1,12,TRUE,2010-02-25,South Dakota State,A
T. Tyler,G,20,1,6,0,2,0,0,0,1,1,1,0,0,1,4,2,TRUE,2010-02-25,South Dakota State,A
D. Nurse,G,37,6,13,2,8,1,2,1,1,2,3,0,0,1,4,15,TRUE,2010-02-25,South Dakota State,A
C. Clark III,G,34,2,9,1,5,0,2,2,6,8,1,1,0,2,5,5,TRUE,2010-02-25,South Dakota State,A
E. Okafor Jr.,F,2,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2010-02-25,South Dakota State,A
A. Niang,F,15,2,3,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2010-02-25,South Dakota State,A
J. JohnsonJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-25,South Dakota State,A
D. Gebru,C,19,1,3,0,0,1,4,2,4,6,1,0,0,0,0,3,FALSE,2010-02-25,South Dakota State,A
M. Lander,G,18,0,5,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2010-02-25,South Dakota State,A
TEAM,NA,NA,19,55,3,16,12,23,10,27,37,10,5,1,10,25,53,FALSE,2010-02-25,South Dakota State,A
