player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mims,F,8,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,TRUE,2010-01-04,Savannah St,H
D. Gebru,C,14,1,3,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2010-01-04,Savannah St,H
C. Clark III,G,38,7,12,1,3,8,8,2,1,3,0,4,0,1,1,23,TRUE,2010-01-04,Savannah St,H
D. Nurse,G,36,3,10,2,8,6,8,1,4,5,1,1,0,3,1,14,TRUE,2010-01-04,Savannah St,H
Q. Kirby,G,24,3,7,1,2,0,2,0,5,5,1,0,0,3,4,7,TRUE,2010-01-04,Savannah St,H
E. Okafor Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Savannah St,H
A. Niang,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Savannah St,H
J. Granstra,F,28,1,3,0,0,2,5,0,5,5,0,0,7,0,1,4,FALSE,2010-01-04,Savannah St,H
J. JohnsonJ,F,22,0,3,0,1,2,2,1,2,3,1,0,1,0,2,2,FALSE,2010-01-04,Savannah St,H
M. Lander,G,19,1,3,0,0,1,2,1,1,2,2,2,0,4,1,3,FALSE,2010-01-04,Savannah St,H
TEAM,NA,NA,16,43,4,15,19,27,9,21,30,5,8,9,13,14,55,FALSE,2010-01-04,Savannah St,H
