player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mims,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-02,North Carolina Central,A
J. Granstra,F,37,3,5,0,0,5,8,0,6,6,1,1,2,1,4,11,TRUE,2010-02-02,North Carolina Central,A
E. Okafor Jr.,F,14,0,1,0,0,0,0,3,3,6,0,0,0,1,1,0,TRUE,2010-02-02,North Carolina Central,A
J. JohnsonJ,F,7,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2010-02-02,North Carolina Central,A
D. Gebru,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2010-02-02,North Carolina Central,A
D. Nurse,G,40,4,9,4,9,3,4,2,6,8,1,0,1,2,4,15,FALSE,2010-02-02,North Carolina Central,A
C. Clark III,G,33,5,9,0,3,3,5,1,4,5,3,1,0,4,2,13,FALSE,2010-02-02,North Carolina Central,A
Q. Kirby,G,14,0,4,0,1,2,2,0,3,3,0,0,0,1,1,2,FALSE,2010-02-02,North Carolina Central,A
T. Tyler,G,32,1,3,0,1,2,3,0,2,2,3,1,1,3,3,4,FALSE,2010-02-02,North Carolina Central,A
M. Lander,G,19,1,4,0,1,3,3,0,2,2,1,1,0,1,1,5,FALSE,2010-02-02,North Carolina Central,A
TEAM,NA,NA,15,37,4,15,19,27,7,27,34,9,4,4,15,17,53,FALSE,2010-02-02,North Carolina Central,A
