player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,23,4,6,0,0,4,5,2,2,4,3,1,2,3,1,12,TRUE,2010-01-21,UMKC,A
Q. Kirby,G,25,1,9,0,1,0,0,1,7,8,2,0,0,1,0,2,TRUE,2010-01-21,UMKC,A
T. Tyler,G,26,2,7,1,2,0,0,1,2,3,2,0,1,0,2,5,TRUE,2010-01-21,UMKC,A
M. Lander,G,25,2,8,0,0,4,4,0,1,1,1,0,0,3,1,8,TRUE,2010-01-21,UMKC,A
D. Nurse,G,38,3,7,3,7,0,2,0,3,3,0,0,0,0,2,9,TRUE,2010-01-21,UMKC,A
A. Niang,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-21,UMKC,A
E. Okafor Jr.,F,11,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2010-01-21,UMKC,A
D. Gebru,C,13,1,2,0,0,1,2,3,0,3,0,0,0,1,3,3,FALSE,2010-01-21,UMKC,A
C. Clark III,G,32,5,9,4,5,2,3,1,0,1,3,5,0,0,1,16,FALSE,2010-01-21,UMKC,A
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,UMKC,A
TEAM,NA,NA,19,51,8,16,11,16,10,18,28,11,6,3,10,15,57,FALSE,2010-01-21,UMKC,A
