player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,32,0,2,0,0,1,2,3,3,6,0,2,5,2,1,1,TRUE,2009-12-12,Eastern Illinois,H
J. JohnsonJ,F,27,1,8,1,6,0,0,2,3,5,0,1,0,2,1,3,TRUE,2009-12-12,Eastern Illinois,H
Q. Kirby,G,17,0,5,0,1,1,2,0,2,2,1,1,0,1,1,1,TRUE,2009-12-12,Eastern Illinois,H
D. Nurse,G,37,5,9,4,8,0,1,0,1,1,2,1,0,2,4,14,TRUE,2009-12-12,Eastern Illinois,H
C. Clark III,G,39,1,8,1,6,0,0,0,6,6,7,5,0,3,3,3,TRUE,2009-12-12,Eastern Illinois,H
J. Felton,F,18,2,7,0,0,2,2,0,7,7,1,0,2,1,1,6,FALSE,2009-12-12,Eastern Illinois,H
D. Gebru,C,16,5,10,0,0,1,3,3,2,5,0,1,1,1,3,11,FALSE,2009-12-12,Eastern Illinois,H
T. Tyler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Eastern Illinois,H
M. Lander,G,13,1,5,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2009-12-12,Eastern Illinois,H
TEAM,NA,NA,15,55,6,23,5,10,11,27,38,11,12,8,12,15,41,FALSE,2009-12-12,Eastern Illinois,H
