player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,30,1,3,0,0,0,0,4,3,7,0,0,4,0,2,2,TRUE,2009-12-03,North Dakota State,H
A. Niang,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-03,North Dakota State,H
D. Nurse,G,31,3,10,0,4,0,1,1,1,2,3,0,0,1,2,6,TRUE,2009-12-03,North Dakota State,H
Q. Kirby,G,29,4,13,0,0,1,2,2,5,7,2,2,1,1,1,9,TRUE,2009-12-03,North Dakota State,H
C. Clark III,G,39,6,15,2,8,5,7,0,5,5,0,3,1,2,3,19,TRUE,2009-12-03,North Dakota State,H
A. Mims,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-03,North Dakota State,H
J. Felton,F,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,North Dakota State,H
J. JohnsonJ,F,21,2,6,1,5,2,2,1,3,4,0,0,0,1,2,7,FALSE,2009-12-03,North Dakota State,H
D. Gebru,C,12,0,4,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2009-12-03,North Dakota State,H
M. Lander,G,22,4,9,0,0,2,2,0,2,2,4,0,0,0,5,10,FALSE,2009-12-03,North Dakota State,H
TEAM,NA,NA,21,66,3,17,10,14,8,23,31,9,6,7,5,18,55,FALSE,2009-12-03,North Dakota State,H
