player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,30,4,9,0,0,0,2,0,6,6,1,0,2,0,2,8,TRUE,2010-01-28,Purdue Fort Wayne,H
E. Okafor Jr.,F,18,2,3,0,0,2,2,1,4,5,0,0,1,1,2,6,TRUE,2010-01-28,Purdue Fort Wayne,H
D. Nurse,G,36,2,4,0,1,0,0,1,5,6,1,0,0,0,4,4,TRUE,2010-01-28,Purdue Fort Wayne,H
C. Clark III,G,39,4,12,2,6,4,4,2,2,4,2,2,0,2,3,14,TRUE,2010-01-28,Purdue Fort Wayne,H
T. Tyler,G,15,0,2,0,0,0,0,1,0,1,2,0,0,1,3,0,TRUE,2010-01-28,Purdue Fort Wayne,H
A. Niang,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Purdue Fort Wayne,H
D. Gebru,C,10,1,5,0,0,0,0,2,0,2,1,0,0,2,2,2,FALSE,2010-01-28,Purdue Fort Wayne,H
Q. Kirby,G,29,3,8,1,1,8,8,0,5,5,4,0,1,3,0,15,FALSE,2010-01-28,Purdue Fort Wayne,H
M. Lander,G,20,3,9,1,1,2,2,2,1,3,1,1,0,1,4,9,FALSE,2010-01-28,Purdue Fort Wayne,H
TEAM,NA,NA,19,52,4,9,16,18,10,26,36,12,3,4,10,20,58,FALSE,2010-01-28,Purdue Fort Wayne,H
