player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mims,F,12,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-11-24,Savannah St,A
J. Granstra,F,19,3,4,0,0,0,0,1,3,4,1,1,4,2,5,6,TRUE,2009-11-24,Savannah St,A
A. Niang,F,15,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-11-24,Savannah St,A
J. JohnsonJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-24,Savannah St,A
D. Gebru,C,21,2,10,0,0,2,4,0,2,2,0,1,2,0,2,6,TRUE,2009-11-24,Savannah St,A
D. Nurse,G,35,3,7,2,6,1,2,0,1,1,2,2,0,1,3,9,FALSE,2009-11-24,Savannah St,A
C. Clark III,G,34,5,7,2,3,3,5,1,5,6,1,4,1,2,2,15,FALSE,2009-11-24,Savannah St,A
Q. Kirby,G,26,0,3,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2009-11-24,Savannah St,A
T. Tyler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Savannah St,A
M. Lander,G,31,5,9,2,3,0,0,0,1,1,4,2,0,3,2,12,FALSE,2009-11-24,Savannah St,A
TEAM,NA,NA,18,45,6,15,6,11,4,14,18,9,10,7,11,18,48,FALSE,2009-11-24,Savannah St,A
