player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,16,0,2,0,0,0,0,0,1,1,2,0,1,0,0,0,TRUE,2010-01-09,IUPUI,A
A. Mims,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-09,IUPUI,A
C. Clark III,G,29,2,7,2,5,0,0,1,1,2,6,4,0,1,2,6,TRUE,2010-01-09,IUPUI,A
D. Nurse,G,31,2,6,2,4,0,0,0,2,2,0,1,0,1,4,6,TRUE,2010-01-09,IUPUI,A
Q. Kirby,G,33,2,10,0,2,4,6,2,4,6,1,1,0,6,3,8,TRUE,2010-01-09,IUPUI,A
E. Okafor Jr.,F,3,0,1,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2010-01-09,IUPUI,A
A. Niang,F,13,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-09,IUPUI,A
J. JohnsonJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,IUPUI,A
D. Gebru,C,31,5,9,0,0,2,3,3,4,7,0,1,0,0,3,12,FALSE,2010-01-09,IUPUI,A
T. Tyler,G,13,2,3,0,0,1,1,1,0,1,1,0,0,2,2,5,FALSE,2010-01-09,IUPUI,A
M. Lander,G,27,5,8,1,2,3,4,0,0,0,0,0,0,5,2,14,FALSE,2010-01-09,IUPUI,A
TEAM,NA,NA,19,48,5,14,11,16,12,15,27,10,7,1,16,20,54,FALSE,2010-01-09,IUPUI,A
