player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,27,3,6,0,0,0,0,0,1,1,0,0,3,0,2,6,TRUE,2010-03-06,IUPUI,N
E. Okafor Jr.,F,15,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2010-03-06,IUPUI,N
Q. Kirby,G,35,7,14,0,1,0,0,0,4,4,3,1,0,1,4,14,TRUE,2010-03-06,IUPUI,N
D. Nurse,G,36,1,5,1,3,2,2,0,3,3,1,0,0,2,2,5,TRUE,2010-03-06,IUPUI,N
C. Clark III,G,38,6,14,5,11,3,6,2,3,5,1,1,0,2,3,20,TRUE,2010-03-06,IUPUI,N
J. JohnsonJ,F,16,3,5,0,2,0,0,2,4,6,0,0,0,0,1,6,FALSE,2010-03-06,IUPUI,N
D. Gebru,C,11,1,2,0,0,3,4,3,2,5,1,0,0,0,2,5,FALSE,2010-03-06,IUPUI,N
T. Tyler,G,14,2,6,1,1,2,2,0,1,1,3,1,0,2,1,7,FALSE,2010-03-06,IUPUI,N
M. Lander,G,8,1,2,1,1,0,0,0,0,0,3,0,0,0,1,3,FALSE,2010-03-06,IUPUI,N
TEAM,NA,NA,25,56,8,19,10,14,9,20,29,12,3,3,10,19,68,FALSE,2010-03-06,IUPUI,N
