player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,22,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2010-02-06,IUPUI,H
E. Okafor Jr.,F,16,1,1,0,0,0,0,0,3,3,0,1,0,0,2,2,TRUE,2010-02-06,IUPUI,H
D. Nurse,G,37,6,15,5,11,0,1,0,0,0,1,1,0,2,4,17,TRUE,2010-02-06,IUPUI,H
C. Clark III,G,38,3,8,0,1,0,2,1,3,4,2,2,0,3,2,6,TRUE,2010-02-06,IUPUI,H
T. Tyler,G,35,1,6,0,2,6,8,1,2,3,2,0,0,4,2,8,TRUE,2010-02-06,IUPUI,H
A. Mims,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,IUPUI,H
A. Niang,F,13,1,2,0,1,0,0,0,2,2,0,0,1,1,4,2,FALSE,2010-02-06,IUPUI,H
J. JohnsonJ,F,13,1,1,0,0,0,0,0,1,1,2,1,0,0,2,2,FALSE,2010-02-06,IUPUI,H
D. Gebru,C,3,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2010-02-06,IUPUI,H
Q. Kirby,G,8,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,FALSE,2010-02-06,IUPUI,H
M. Lander,G,10,1,4,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2010-02-06,IUPUI,H
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,IUPUI,H
TEAM,NA,NA,15,40,5,16,7,13,4,14,18,9,5,2,16,18,42,FALSE,2010-02-06,IUPUI,H
