player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,30,5,6,0,0,0,0,4,6,10,0,0,2,1,4,10,TRUE,2010-01-23,Southern Utah,A
E. Okafor Jr.,F,19,0,3,0,0,0,0,1,4,5,0,1,2,1,3,0,TRUE,2010-01-23,Southern Utah,A
A. Niang,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-23,Southern Utah,A
D. Gebru,C,14,1,4,0,0,2,2,1,3,4,1,0,1,1,1,4,TRUE,2010-01-23,Southern Utah,A
D. Nurse,G,36,4,9,4,8,2,2,1,1,2,1,1,0,1,4,14,TRUE,2010-01-23,Southern Utah,A
C. Clark III,G,35,8,12,6,8,1,2,2,1,3,5,1,0,2,4,23,FALSE,2010-01-23,Southern Utah,A
Q. Kirby,G,26,5,11,0,2,1,2,0,3,3,1,0,0,3,1,11,FALSE,2010-01-23,Southern Utah,A
T. Tyler,G,20,1,4,0,1,1,2,1,2,3,0,0,1,1,0,3,FALSE,2010-01-23,Southern Utah,A
M. Lander,G,10,0,1,0,0,0,0,0,1,1,1,0,0,4,1,0,FALSE,2010-01-23,Southern Utah,A
B. Smith,G,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-01-23,Southern Utah,A
TEAM,NA,NA,24,52,10,20,9,12,11,22,33,10,3,6,14,19,67,FALSE,2010-01-23,Southern Utah,A
