player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,29,3,5,0,0,1,2,1,3,4,1,0,3,0,2,7,TRUE,2010-01-16,Oral Roberts,H
Q. Kirby,G,20,6,14,0,1,1,2,0,2,2,3,0,0,3,2,13,TRUE,2010-01-16,Oral Roberts,H
T. Tyler,G,17,1,3,0,0,1,2,0,1,1,0,0,0,0,4,3,TRUE,2010-01-16,Oral Roberts,H
D. Nurse,G,38,2,6,2,3,5,6,0,1,1,1,2,0,0,5,11,TRUE,2010-01-16,Oral Roberts,H
C. Clark III,G,36,5,18,1,6,2,2,5,1,6,3,2,0,1,1,13,TRUE,2010-01-16,Oral Roberts,H
A. Mims,F,12,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-01-16,Oral Roberts,H
E. Okafor Jr.,F,12,2,5,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2010-01-16,Oral Roberts,H
J. JohnsonJ,F,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-16,Oral Roberts,H
D. Gebru,C,15,3,6,0,0,2,2,1,1,2,0,1,0,1,2,8,FALSE,2010-01-16,Oral Roberts,H
M. Lander,G,19,1,7,0,1,0,0,1,0,1,0,1,0,2,1,2,FALSE,2010-01-16,Oral Roberts,H
B. Smith,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-16,Oral Roberts,H
TEAM,NA,NA,23,67,3,11,13,18,13,14,27,9,6,3,8,20,62,FALSE,2010-01-16,Oral Roberts,H
