player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granstra,F,33,1,2,0,0,1,7,2,4,6,1,0,1,0,3,3,TRUE,2010-02-18,Southern Utah,H
Q. Kirby,G,19,4,9,0,1,0,0,1,2,3,0,1,0,1,2,8,TRUE,2010-02-18,Southern Utah,H
T. Tyler,G,35,4,7,1,2,3,5,1,5,6,4,2,1,3,3,12,TRUE,2010-02-18,Southern Utah,H
D. Nurse,G,33,2,10,2,9,2,2,0,2,2,1,2,0,2,2,8,TRUE,2010-02-18,Southern Utah,H
C. Clark III,G,38,2,5,2,3,4,4,1,6,7,3,5,0,0,2,10,TRUE,2010-02-18,Southern Utah,H
E. Okafor Jr.,F,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2010-02-18,Southern Utah,H
J. JohnsonJ,F,5,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-02-18,Southern Utah,H
D. Gebru,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-02-18,Southern Utah,H
M. Lander,G,27,6,11,0,0,8,12,0,0,0,3,0,0,2,1,20,FALSE,2010-02-18,Southern Utah,H
TEAM,NA,NA,20,47,5,17,18,31,7,24,31,12,11,2,11,17,63,FALSE,2010-02-18,Southern Utah,H
