game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168318,2019-11-28,Creighton,San Diego State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton
401168318,2019-11-28,Creighton,San Diego State,2,1,20:00:00,2400,2400,Jump Ball won by Creighton,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton
401168318,2019-11-28,Creighton,San Diego State,3,1,19:40:00,2380,2380,Damien Jefferson made Jumper.,2,0,2,20,0.4447242082044658,0.5444477880633797,4,4,-2.5,22,77.49777777777777,Creighton,made,Damien Jefferson,NA,FALSE,FALSE,Creighton,San Diego State
401168318,2019-11-28,Creighton,San Diego State,4,1,19:09:00,2349,2349,Malachi Flynn made Jumper.,2,2,0,31,0.40155611383733064,0.5,4,4,-2.5,26,11.488888888888887,San Diego State,made,Malachi Flynn,NA,FALSE,FALSE,San Diego State,Creighton
401168318,2019-11-28,Creighton,San Diego State,5,1,18:47:00,2327,2327,Marcus Zegarowski missed Three Point Jumper.,2,2,0,22,0.4017826710010052,0.5,4,4,-2.5,11,66.00888888888889,Creighton,missed,Marcus Zegarowski,NA,TRUE,FALSE,Creighton,San Diego State
401168318,2019-11-28,Creighton,San Diego State,6,1,18:47:00,2327,2327,Nathan Mensah Defensive Rebound.,2,2,0,0,0.4017826710010052,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,San Diego State
401168318,2019-11-28,Creighton,San Diego State,7,1,18:33:00,2313,2313,Jordan Schakel made Jumper. Assisted by Malachi Flynn.,2,4,-2,14,0.3585768502119965,0.4541004401909216,4,4,-2.5,35,12.533333333333331,San Diego State,made,Jordan Schakel,Malachi Flynn,FALSE,FALSE,San Diego State,Creighton
401168318,2019-11-28,Creighton,San Diego State,8,1,18:20:00,2300,2300,Damien Jefferson missed Jumper.,2,4,-2,13,0.35844283397412485,0.4538125815416196,4,4,-2.5,35,83.76444444444444,Creighton,missed,Damien Jefferson,NA,FALSE,FALSE,Creighton,San Diego State
401168318,2019-11-28,Creighton,San Diego State,9,1,18:20:00,2300,2300,Nathan Mensah Defensive Rebound.,2,4,-2,0,0.35844283397412485,0.4538125815416196,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,San Diego State
401168318,2019-11-28,Creighton,San Diego State,10,1,18:09:00,2289,2289,Yanni Wetzell missed Jumper.,2,4,-2,11,0.3583298122410049,0.4535676529863345,4,4,-2.5,41,4.177777777777778,San Diego State,missed,Yanni Wetzell,NA,FALSE,FALSE,San Diego State,San Diego State
