game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169453,2019-11-28,Temple,Maryland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple
401169453,2019-11-28,Temple,Maryland,2,1,19:50:00,2390,2390,Quinton Rose made Jumper. Assisted by Nate Pierre-Louis.,2,0,2,10,0.20666198538628636,0.5442362834555183,4,4,-9.5,NA,NA,Temple,made,Quinton Rose,Nate Pierre-Louis,FALSE,FALSE,Temple,Maryland
401169453,2019-11-28,Temple,Maryland,3,1,19:21:00,2361,2361,Anthony Cowan Jr. made Three Point Jumper. Assisted by Darryl Morsell.,2,3,-1,29,0.16686533040458243,0.4775279062298102,4,4,-9.5,NA,NA,Maryland,made,Anthony Cowan Jr.,Darryl Morsell,TRUE,FALSE,Maryland,Temple
401169453,2019-11-28,Temple,Maryland,4,1,19:05:00,2345,2345,J.P. Moorman II made Three Point Jumper. Assisted by Alani Moore II.,5,3,2,16,0.2084639545051714,0.5451990876043378,4,4,-9.5,NA,NA,Temple,made,J.P. Moorman II,Alani Moore II,TRUE,FALSE,Temple,Maryland
401169453,2019-11-28,Temple,Maryland,5,1,18:46:00,2326,2326,Jalen Smith missed Jumper.,5,3,2,19,0.20925289835949984,0.5456135467511029,4,4,-9.5,NA,NA,Maryland,missed,Jalen Smith,NA,FALSE,FALSE,Maryland,Maryland
401169453,2019-11-28,Temple,Maryland,6,1,18:40:00,2320,2320,Darryl Morsell Offensive Rebound.,5,3,2,6,0.20950555071167495,0.545745316074961,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401169453,2019-11-28,Temple,Maryland,7,1,18:40:00,2320,2320,Darryl Morsell made Layup.,5,5,0,0,0.1807309920374677,0.5,4,4,-9.5,NA,NA,Maryland,made,Darryl Morsell,NA,FALSE,FALSE,Maryland,Temple
401169453,2019-11-28,Temple,Maryland,8,1,18:28:00,2308,2308,Quinton Rose made Three Point Jumper. Assisted by Alani Moore II.,8,5,3,12,0.22573575887598468,0.5687722107427648,4,4,-9.5,NA,NA,Temple,made,Quinton Rose,Alani Moore II,TRUE,FALSE,Temple,Maryland
401169453,2019-11-28,Temple,Maryland,9,1,18:05:00,2285,2285,Anthony Cowan Jr. missed Jumper.,8,5,3,23,0.2269674007088638,0.5695314959338853,4,4,-9.5,NA,NA,Maryland,missed,Anthony Cowan Jr.,NA,FALSE,FALSE,Maryland,Temple
401169453,2019-11-28,Temple,Maryland,10,1,18:01:00,2281,2281,Quinton Rose Defensive Rebound.,8,5,3,4,0.22718462405317935,0.5696643107585301,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Temple
