play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
2,1,19:32,2372,2372,Ceola Clark III made Jumper.,2,0,2,34,0.5446180346713736,0.5446180346713736,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
3,1,18:58,2338,2338,Nimrod Hilliard IV Turnover.,2,0,2,16,0.5453512728162102,0.5453512728162102,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
4,1,18:42,2322,2322,Obi Emegano made Jumper.  Assisted by Terell Parks.,4,0,4,17,0.5906454017888789,0.5906454017888789,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
5,1,18:25,2305,2305,Louie Krogman made Layup.,4,2,2,29,0.5460764925484636,0.5460764925484636,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
6,1,17:56,2276,2276,Obi Emegano Turnover.,4,2,2,1,0.5467233091847613,0.5467233091847613,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
7,1,17:55,2275,2275,Louie Krogman Steal.,4,2,2,6,0.5467457551815094,0.5467457551815094,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
8,1,17:49,2269,2269,Trevor Gruis made Layup.  Assisted by Charlie Westbrook.,4,4,0,23,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
9,1,17:26,2246,2246,Jeremy McDonald missed Jumper.,4,4,0,0,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
10,1,17:26,2246,2246,Charlie Westbrook Defensive Rebound.,4,4,0,22,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
11,1,17:04,2224,2224,Charlie Westbrook made Jumper.  Assisted by Nimrod Hilliard IV.,4,6,-2,21,0.452098830645754,0.452098830645754,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
12,1,16:43,2203,2203,Obi Emegano made Jumper.  Assisted by Jeremy McDonald.,6,6,0,14,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
13,1,16:29,2189,2189,Charlie Westbrook missed Layup.,6,6,0,0,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
14,1,16:29,2189,2189,Trevor Gruis Offensive Rebound.,6,6,0,7,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
15,1,16:22,2182,2182,Charlie Westbrook made Layup.  Assisted by Ricardo Andreotti.,6,8,-2,23,0.4511348144998577,0.4511348144998577,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
16,1,15:59,2159,2159,Ceola Clark III missed Three Point Jumper.,6,8,-2,0,0.4506033848195652,0.4506033848195652,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
17,1,15:59,2159,2159,Trevor Gruis Defensive Rebound.,6,8,-2,12,0.4506033848195652,0.4506033848195652,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
18,1,15:47,2147,2147,Louie Krogman Turnover.,6,8,-2,1,0.4503246809153073,0.4503246809153073,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
19,1,15:46,2146,2146,Jeremy McDonald Steal.,6,8,-2,12,0.4503014044912188,0.4503014044912188,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
20,1,15:34,2134,2134,Official TV Timeout.,6,8,-2,4,0.45002145236819663,0.45002145236819663,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
21,1,15:30,2130,2130,Ceola Clark III missed Three Point Jumper.,6,8,-2,0,0.44992786837380927,0.44992786837380927,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
22,1,15:30,2130,2130,Charlie Westbrook Defensive Rebound.,6,8,-2,10,0.44992786837380927,0.44992786837380927,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
23,1,15:20,2120,2120,Foul on David Gebru,6,8,-2,0,0.4496933047773432,0.4496933047773432,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
24,1,15:20,2120,2120,Charlie Westbrook missed Free Throw.,6,8,-2,0,0.4496933047773432,0.4496933047773432,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
25,1,15:20,2120,2120,null,6,8,-2,0,0.4496933047773432,0.4496933047773432,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
26,1,15:20,2120,2120,Charlie Westbrook missed Free Throw.,6,8,-2,0,0.4496933047773432,0.4496933047773432,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
27,1,15:20,2120,2120,Jack Houpt Defensive Rebound.,6,8,-2,35,0.4496933047773432,0.4496933047773432,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
28,1,14:45,2085,2085,Foul on Steve Tecker,6,8,-2,0,0.44886510981327055,0.44886510981327055,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
29,1,14:45,2085,2085,Jack Houpt made Free Throw.,7,8,-1,0,0.4743653498248922,0.4743653498248922,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
30,1,14:45,2085,2085,Jack Houpt made Free Throw.,8,8,0,15,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
31,1,14:30,2070,2070,Foul on Trevor Gruis,8,8,0,0,0.5,0.5,Western Illinois,South Dakota,4,4,NA,320032710,2012-01-03
