play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,10,0.5,0.5,North Carolina A&T,Carver Bible College,4,4,NA,320032448,2012-01-03
2,1,19:50,2390,2690,DaMetrius Upchurch made Layup.,2,0,2,15,0.5442362834555183,0.5442362834555183,North Carolina A&T,Carver Bible College,4,4,NA,320032448,2012-01-03
3,1,19:35,2375,2675,Joshua Brown missed Layup.,2,0,2,0,0.5445540855324189,0.5445540855324189,North Carolina A&T,Carver Bible College,4,4,NA,320032448,2012-01-03
4,1,19:35,2375,2675,Austin Witter Defensive Rebound.,2,0,2,7,0.5445540855324189,0.5445540855324189,North Carolina A&T,Carver Bible College,4,4,NA,320032448,2012-01-03
5,1,19:28,2368,2668,Lawrence Smith made Jumper.  Assisted by Austin Witter.,4,0,4,21,0.5886979756226692,0.5886979756226692,North Carolina A&T,Carver Bible College,4,4,NA,320032448,2012-01-03
6,1,19:07,2347,2647,Levon Moses missed Jumper.,4,0,4,0,0.5895808025725221,0.5895808025725221,North Carolina A&T,Carver Bible College,4,4,NA,320032448,2012-01-03
7,1,19:07,2347,2647,Marc Hill Defensive Rebound.,4,0,4,7,0.5895808025725221,0.5895808025725221,North Carolina A&T,Carver Bible College,4,4,NA,320032448,2012-01-03
8,1,19:00,2340,2640,Austin Witter made Dunk.  Assisted by Marc Hill.,6,0,6,3,0.6330185078405257,0.6330185078405257,North Carolina A&T,Carver Bible College,4,4,NA,320032448,2012-01-03
9,1,18:57,2337,2637,Carver Bible College Full Timeout.,6,0,6,15,0.6332021272289456,0.6332021272289456,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
10,1,18:42,2322,2622,Bernard Parks Turnover.,6,0,6,14,0.6341242474955072,0.6341242474955072,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
11,1,18:28,2308,2608,Marc Hill missed Jumper.,6,0,6,0,0.6349906060408036,0.6349906060408036,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
12,1,18:28,2308,2608,DaMetrius Upchurch Offensive Rebound.,6,0,6,15,0.6349906060408036,0.6349906060408036,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
13,1,18:13,2293,2593,Marc Hill Turnover.,6,0,6,2,0.6359244732664178,0.6359244732664178,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
14,1,18:11,2291,2591,Sean Stringfellow Steal.,6,0,6,3,0.6360494014293046,0.6360494014293046,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
15,1,18:08,2288,2588,Demetrius Mack missed Layup.,6,0,6,0,0.6362369679479465,0.6362369679479465,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
16,1,18:08,2288,2588,Joe Comer Offensive Rebound.,6,0,6,4,0.6362369679479465,0.6362369679479465,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
17,1,18:04,2284,2584,Foul on Lawrence Smith,6,0,6,0,0.6364873754712019,0.6364873754712019,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
18,1,18:04,2284,2584,Joe Comer missed Free Throw.,6,0,6,0,0.6364873754712019,0.6364873754712019,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
19,1,18:04,2284,2584,null,6,0,6,0,0.6364873754712019,0.6364873754712019,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
20,1,18:04,2284,2584,Joe Comer missed Free Throw.,6,0,6,0,0.6364873754712019,0.6364873754712019,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
21,1,18:04,2284,2584,DaMetrius Upchurch Defensive Rebound.,6,0,6,18,0.6364873754712019,0.6364873754712019,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
22,1,17:46,2266,2566,Lawrence Smith Turnover.,6,0,6,5,0.6376184643425674,0.6376184643425674,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
23,1,17:41,2261,2561,Joshua Brown missed Layup.,6,0,6,0,0.6379338117958658,0.6379338117958658,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
24,1,17:41,2261,2561,DaMetrius Upchurch Block.,6,0,6,0,0.6379338117958658,0.6379338117958658,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
25,1,17:41,2261,2561,Carver Bible College Offensive R.,6,0,6,14,0.6379338117958658,0.6379338117958658,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
26,1,17:27,2247,2547,Demetrius Mack missed Jumper.,6,0,6,0,0.6388192071863054,0.6388192071863054,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
27,1,17:27,2247,2547,Austin Witter Block.,6,0,6,2,0.6388192071863054,0.6388192071863054,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
28,1,17:25,2245,2545,Austin Witter Defensive Rebound.,6,0,6,4,0.638945966537294,0.638945966537294,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
29,1,17:21,2241,2541,Foul on Joshua Brown,6,0,6,2,0.6391996787404435,0.6391996787404435,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
30,1,17:19,2239,2539,Lawrence Smith made Free Throw.,7,0,7,0,0.6610215357758342,0.6610215357758342,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
31,1,17:19,2239,2539,Lawrence Smith made Free Throw.,8,0,8,8,0.6820604374842874,0.6820604374842874,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
32,1,17:11,2231,2531,Joshua Brown missed Layup.,8,0,8,0,0.6826977865268097,0.6826977865268097,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
33,1,17:11,2231,2531,Joe Comer Offensive Rebound.,8,0,8,2,0.6826977865268097,0.6826977865268097,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
34,1,17:09,2229,2529,Joe Comer Turnover.,8,0,8,13,0.6828572586849732,0.6828572586849732,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
35,1,16:56,2216,2516,DaMetrius Upchurch Turnover.,8,0,8,15,0.6838949969290018,0.6838949969290018,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
36,1,16:41,2201,2501,Joe Comer made Layup.,8,2,6,10,0.6417489378921478,0.6417489378921478,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
37,1,16:31,2191,2491,DaMetrius Upchurch made Layup.  Assisted by Marc Hill.,10,2,8,21,0.6858951133664956,0.6858951133664956,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
38,1,16:10,2170,2470,Sean Stringfellow missed Three Point Jumper.,10,2,8,0,0.6875779210414676,0.6875779210414676,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
39,1,16:10,2170,2470,DaMetrius Upchurch Defensive Rebound.,10,2,8,7,0.6875779210414676,0.6875779210414676,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
40,1,16:03,2163,2463,Marc Hill missed Layup.,10,2,8,0,0.6881394157747964,0.6881394157747964,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
41,1,16:03,2163,2463,Joshua Davis Block.,10,2,8,3,0.6881394157747964,0.6881394157747964,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
42,1,16:00,2160,2460,Carver Bible College Defensive R.,10,2,8,1,0.6883802832631631,0.6883802832631631,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
43,1,15:59,2159,2459,Bernard Parks made Layup.,10,4,6,8,0.6444426367988169,0.6444426367988169,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
44,1,15:51,2151,2451,Foul on Julian Bratton,10,4,6,23,0.6449580663965286,0.6449580663965286,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
45,1,15:28,2128,2428,Jeremy Underwood made Three Point Jumper.,13,4,9,12,0.7120131088388882,0.7120131088388882,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
46,1,15:16,2116,2416,Demetrius Mack missed Layup.,13,4,9,0,0.7130626545034742,0.7130626545034742,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
47,1,15:16,2116,2416,DaMetrius Upchurch Block.,13,4,9,1,0.7130626545034742,0.7130626545034742,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
48,1,15:15,2115,2415,DaMetrius Upchurch Defensive Rebound.,13,4,9,18,0.7131502340927139,0.7131502340927139,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
49,1,14:57,2097,2397,Foul on Demetrius Mack,13,4,9,0,0.7147299395504217,0.7147299395504217,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
50,1,14:57,2097,2397,Nic Simpson missed Free Throw.,13,4,9,0,0.7147299395504217,0.7147299395504217,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
51,1,14:57,2097,2397,null,13,4,9,0,0.7147299395504217,0.7147299395504217,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
52,1,14:57,2097,2397,Nic Simpson made Free Throw.,14,4,10,16,0.7350739746536468,0.7350739746536468,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
53,1,14:41,2081,2381,Bernard Parks missed Three Point Jumper.,14,4,10,0,0.7365695417008148,0.7365695417008148,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
54,1,14:41,2081,2381,Julian Bratton Offensive Rebound.,14,4,10,14,0.7365695417008148,0.7365695417008148,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
55,1,14:27,2067,2367,Bernard Parks Turnover.,14,4,10,0,0.7378822542883224,0.7378822542883224,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
56,1,14:27,2067,2367,Foul on Bernard Parks,14,4,10,0,0.7378822542883224,0.7378822542883224,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
57,1,14:27,2067,2367,Jeremy Underwood Turnover.,14,4,10,0,0.7378822542883224,0.7378822542883224,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
58,1,14:27,2067,2367,Julian Bratton Steal.,14,4,10,0,0.7378822542883224,0.7378822542883224,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
59,1,14:27,2067,2367,Demetrius Mack missed Layup.,14,4,10,0,0.7378822542883224,0.7378822542883224,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
60,1,14:27,2067,2367,Jean Louisme Defensive Rebound.,14,4,10,29,0.7378822542883224,0.7378822542883224,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
61,1,13:58,2038,2338,Jeremy Underwood missed Three Point Jumper.,14,4,10,0,0.7406148186744372,0.7406148186744372,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
62,1,13:58,2038,2338,Demetrius Mack Defensive Rebound.,14,4,10,7,0.7406148186744372,0.7406148186744372,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
63,1,13:51,2031,2331,Julian Bratton made Layup.  Assisted by Demetrius Mack.,14,6,8,19,0.6989061382951868,0.6989061382951868,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
64,1,13:32,2012,2312,R.J. Buck Turnover.,14,6,8,20,0.7004912041751256,0.7004912041751256,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
65,1,13:12,1992,2292,Julian Bratton missed Jumper.,14,6,8,0,0.7021713868755406,0.7021713868755406,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
66,1,13:12,1992,2292,Demetrius Mack Offensive Rebound.,14,6,8,9,0.7021713868755406,0.7021713868755406,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
67,1,13:03,1983,2283,Foul on R.J. Buck,14,6,8,0,0.7029315697151935,0.7029315697151935,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
68,1,13:03,1983,2283,Levon Moses missed Free Throw.,14,6,8,0,0.7029315697151935,0.7029315697151935,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
69,1,13:03,1983,2283,null,14,6,8,0,0.7029315697151935,0.7029315697151935,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
70,1,13:03,1983,2283,Levon Moses missed Free Throw.,14,6,8,0,0.7029315697151935,0.7029315697151935,North Carolina A&T,Carver Bible College,3,4,NA,320032448,2012-01-03
