player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,35,7,13,2,4,1,1,3,3,6,3,1,0,2,3,17,TRUE,2016-02-17,Army,A
K. Charles,F,21,2,6,0,3,3,4,0,2,2,1,0,0,1,2,7,TRUE,2016-02-17,Army,A
A. Thompson,G,31,3,9,3,8,0,0,0,2,2,1,1,0,1,2,9,TRUE,2016-02-17,Army,A
R. Champion,G,35,0,4,0,0,5,6,1,5,6,3,2,0,1,2,5,TRUE,2016-02-17,Army,A
C. Hamilton,G,30,7,12,1,4,2,2,0,2,2,2,3,0,0,3,17,TRUE,2016-02-17,Army,A
J. Floyd,F,13,2,3,0,0,1,2,0,3,3,0,0,2,1,2,5,FALSE,2016-02-17,Army,A
E. Green,F,13,1,5,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2016-02-17,Army,A
M. Husek,C,10,1,3,0,1,0,0,0,3,3,1,1,2,0,0,2,FALSE,2016-02-17,Army,A
P. Benzan,G,8,2,3,0,0,0,0,0,2,2,1,1,0,0,2,4,FALSE,2016-02-17,Army,A
M. Zignorski,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Army,A
TEAM,NA,NA,25,59,6,20,12,15,6,22,28,12,10,4,8,16,68,FALSE,2016-02-17,Army,A
