player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,36,5,11,1,6,0,0,2,2,4,2,3,0,2,1,11,TRUE,2016-01-27,Loyola MD,H
K. Charles,F,29,7,12,1,4,2,3,1,7,8,0,1,0,2,4,17,TRUE,2016-01-27,Loyola MD,H
R. Champion,G,32,3,10,1,3,1,2,0,1,1,1,1,0,1,3,8,TRUE,2016-01-27,Loyola MD,H
A. Thompson,G,14,0,4,0,3,0,0,0,3,3,3,1,0,1,0,0,TRUE,2016-01-27,Loyola MD,H
C. Hamilton,G,36,3,8,1,3,1,1,3,3,6,3,0,0,3,2,8,TRUE,2016-01-27,Loyola MD,H
J. Floyd,F,21,2,3,0,0,0,2,1,2,3,1,0,0,0,5,4,FALSE,2016-01-27,Loyola MD,H
E. Green,F,9,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-01-27,Loyola MD,H
M. Husek,C,13,1,6,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2016-01-27,Loyola MD,H
P. Benzan,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-27,Loyola MD,H
TEAM,NA,NA,23,60,4,23,4,8,9,19,28,10,7,0,11,16,54,FALSE,2016-01-27,Loyola MD,H
