player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,33,0,5,0,2,5,5,2,4,6,4,3,0,2,3,5,TRUE,2016-01-13,Lafayette,A
K. Charles,F,23,1,6,0,3,0,0,1,7,8,2,3,0,5,2,2,TRUE,2016-01-13,Lafayette,A
A. Thompson,G,32,1,8,1,6,0,0,0,1,1,4,1,0,2,2,3,TRUE,2016-01-13,Lafayette,A
R. Champion,G,36,9,21,2,7,4,5,2,4,6,0,0,1,3,2,24,TRUE,2016-01-13,Lafayette,A
C. Hamilton,G,36,4,9,2,7,0,0,0,5,5,0,1,0,1,1,10,TRUE,2016-01-13,Lafayette,A
I. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Lafayette,A
M. Husek,C,22,2,4,0,1,0,0,1,0,1,1,0,2,1,1,4,FALSE,2016-01-13,Lafayette,A
M. Perkins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Lafayette,A
P. Benzan,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-01-13,Lafayette,A
M. Zignorski,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-01-13,Lafayette,A
P. Rielly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Lafayette,A
T. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Lafayette,A
TEAM,NA,NA,18,57,5,27,11,12,7,26,33,11,8,3,14,12,52,FALSE,2016-01-13,Lafayette,A
