player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,29,5,10,1,3,4,5,2,4,6,5,1,2,3,2,15,TRUE,2015-12-30,Boston University,H
M. Alexander,F,32,7,8,3,4,0,0,1,2,3,2,0,0,2,3,17,TRUE,2015-12-30,Boston University,H
M. Husek,C,25,4,9,1,3,0,0,1,6,7,2,0,0,2,1,9,TRUE,2015-12-30,Boston University,H
A. Thompson,G,35,2,6,1,4,2,2,0,4,4,6,1,0,1,3,7,TRUE,2015-12-30,Boston University,H
C. Hamilton,G,27,5,7,0,0,1,1,0,3,3,2,0,0,1,4,11,TRUE,2015-12-30,Boston University,H
J. Floyd,F,5,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,FALSE,2015-12-30,Boston University,H
I. Baker,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Boston University,H
M. Perkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Boston University,H
R. Champion,G,26,3,9,1,5,4,4,0,2,2,5,3,0,1,3,11,FALSE,2015-12-30,Boston University,H
M. Zignorski,G,16,2,5,2,4,0,0,2,2,4,2,0,0,0,0,6,FALSE,2015-12-30,Boston University,H
P. Rielly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Boston University,H
T. Kennedy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-30,Boston University,H
P. Benzan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Boston University,H
TEAM,NA,NA,30,56,9,23,11,12,8,26,34,24,5,4,12,16,80,FALSE,2015-12-30,Boston University,H
