player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,37,2,10,0,4,0,3,2,6,8,2,0,0,5,2,4,TRUE,2016-02-01,American,A
K. Charles,F,10,1,5,0,1,0,0,3,0,3,0,1,0,1,4,2,TRUE,2016-02-01,American,A
M. Husek,C,9,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-02-01,American,A
R. Champion,G,33,4,9,0,2,1,3,0,4,4,0,1,0,1,2,9,TRUE,2016-02-01,American,A
C. Hamilton,G,35,6,11,2,2,4,5,1,2,3,1,0,0,1,0,18,TRUE,2016-02-01,American,A
J. Floyd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-01,American,A
E. Green,F,25,2,3,0,0,0,2,1,4,5,0,1,0,0,1,4,FALSE,2016-02-01,American,A
P. Benzan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-01,American,A
A. Thompson,G,32,2,6,0,2,2,2,2,3,5,3,3,0,0,3,6,FALSE,2016-02-01,American,A
M. Zignorski,G,16,1,4,0,2,0,0,0,0,0,2,1,0,0,1,2,FALSE,2016-02-01,American,A
TEAM,NA,NA,18,50,2,14,7,15,9,21,30,8,7,0,12,16,45,FALSE,2016-02-01,American,A
