player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,30,0,7,0,3,0,0,2,5,7,4,0,0,3,1,0,TRUE,2015-11-29,Harvard,H
M. Alexander,F,39,5,9,2,4,5,7,1,4,5,1,0,0,0,1,17,TRUE,2015-11-29,Harvard,H
M. Husek,C,14,1,2,1,1,0,0,0,1,1,2,0,1,0,4,3,TRUE,2015-11-29,Harvard,H
A. Thompson,G,38,3,12,0,5,7,7,1,1,2,1,0,0,0,1,13,TRUE,2015-11-29,Harvard,H
C. Hamilton,G,30,3,10,0,0,0,0,1,5,6,2,2,0,2,0,6,TRUE,2015-11-29,Harvard,H
I. Baker,F,11,0,0,0,0,0,1,0,2,2,1,0,0,2,2,0,FALSE,2015-11-29,Harvard,H
M. Zignorski,G,13,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-11-29,Harvard,H
P. Benzan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Harvard,H
R. Champion,G,23,4,10,2,5,1,1,0,4,4,0,2,2,1,2,11,FALSE,2015-11-29,Harvard,H
TEAM,NA,NA,16,53,5,20,13,16,9,26,35,11,4,3,9,13,50,FALSE,2015-11-29,Harvard,H
