player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,18,2,7,1,3,0,2,1,4,5,2,0,0,0,2,5,TRUE,2016-02-24,Loyola MD,A
K. Charles,F,37,3,9,0,2,9,9,1,4,5,3,1,1,4,3,15,TRUE,2016-02-24,Loyola MD,A
A. Thompson,G,20,0,7,0,5,0,0,0,0,0,0,1,0,1,1,0,TRUE,2016-02-24,Loyola MD,A
R. Champion,G,23,4,7,1,2,0,1,0,3,3,1,1,0,0,4,9,TRUE,2016-02-24,Loyola MD,A
C. Hamilton,G,30,4,9,1,2,4,5,0,1,1,2,0,0,0,1,13,TRUE,2016-02-24,Loyola MD,A
J. Floyd,F,20,5,5,0,0,0,1,1,2,3,0,1,0,1,3,10,FALSE,2016-02-24,Loyola MD,A
E. Green,F,11,1,3,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2016-02-24,Loyola MD,A
M. Husek,C,13,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2016-02-24,Loyola MD,A
P. Benzan,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-24,Loyola MD,A
M. Zignorski,G,19,2,4,1,2,2,4,0,0,0,1,2,0,1,0,7,FALSE,2016-02-24,Loyola MD,A
TEAM,NA,NA,22,53,4,17,15,22,3,21,24,12,6,1,7,18,63,FALSE,2016-02-24,Loyola MD,A
