player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,41,6,15,2,3,6,8,2,6,8,3,2,0,2,4,20,TRUE,2016-03-03,Bucknell,A
K. Charles,F,39,3,5,1,2,3,3,2,3,5,6,0,1,3,1,10,TRUE,2016-03-03,Bucknell,A
E. Green,F,30,5,10,0,0,0,2,2,1,3,1,2,0,1,3,10,TRUE,2016-03-03,Bucknell,A
A. Thompson,G,44,2,7,1,4,2,3,0,3,3,3,1,0,0,2,7,TRUE,2016-03-03,Bucknell,A
C. Hamilton,G,14,1,6,0,1,0,0,1,0,1,0,1,0,0,0,2,TRUE,2016-03-03,Bucknell,A
J. Floyd,F,9,2,2,0,0,0,1,1,1,2,2,1,0,0,4,4,FALSE,2016-03-03,Bucknell,A
M. Husek,C,28,4,8,2,4,2,2,1,4,5,1,1,1,2,3,12,FALSE,2016-03-03,Bucknell,A
R. Champion,G,34,3,13,1,4,3,5,3,6,9,1,2,0,0,2,10,FALSE,2016-03-03,Bucknell,A
M. Zignorski,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-03-03,Bucknell,A
TEAM,NA,NA,27,68,7,19,16,24,14,24,38,17,10,2,9,19,77,FALSE,2016-03-03,Bucknell,A
