player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Green,F,23,3,5,0,0,0,2,1,0,1,0,0,0,3,1,6,TRUE,2016-03-18,Oregon,N
M. Alexander,F,29,3,9,2,4,2,3,4,1,5,1,1,0,3,2,10,TRUE,2016-03-18,Oregon,N
K. Charles,F,19,2,6,1,3,0,0,0,2,2,1,0,1,0,2,5,TRUE,2016-03-18,Oregon,N
A. Thompson,G,32,0,7,0,4,0,0,0,4,4,1,0,0,0,1,0,TRUE,2016-03-18,Oregon,N
C. Hamilton,G,10,0,2,0,1,0,2,0,1,1,0,0,0,0,1,0,TRUE,2016-03-18,Oregon,N
D. Mountain,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-03-18,Oregon,N
J. Floyd,F,11,1,1,0,0,0,0,0,4,4,0,0,1,0,5,2,FALSE,2016-03-18,Oregon,N
M. Husek,C,12,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,FALSE,2016-03-18,Oregon,N
M. Perkins,G,5,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2016-03-18,Oregon,N
R. Champion,G,33,8,14,3,8,3,4,1,3,4,1,2,0,2,2,22,FALSE,2016-03-18,Oregon,N
M. Zignorski,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-18,Oregon,N
P. Rielly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Oregon,N
T. Kennedy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Oregon,N
P. Benzan,G,6,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-03-18,Oregon,N
TEAM,NA,NA,20,55,6,23,6,15,8,20,28,6,3,2,10,17,52,FALSE,2016-03-18,Oregon,N
