player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,23,5,8,0,2,3,3,0,1,1,3,2,0,2,2,13,TRUE,2015-12-12,Hartford,A
M. Alexander,F,31,4,4,1,1,2,3,1,8,9,6,3,0,4,1,11,TRUE,2015-12-12,Hartford,A
M. Husek,C,27,4,4,0,0,3,5,0,8,8,2,1,0,2,2,11,TRUE,2015-12-12,Hartford,A
A. Thompson,G,32,3,3,0,0,1,3,1,0,1,3,1,0,1,4,7,TRUE,2015-12-12,Hartford,A
C. Hamilton,G,29,4,9,3,3,1,2,0,2,2,3,0,0,3,1,12,TRUE,2015-12-12,Hartford,A
I. Baker,F,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Hartford,A
J. Floyd,F,11,3,4,0,0,0,0,2,2,4,1,1,0,1,0,6,FALSE,2015-12-12,Hartford,A
M. Perkins,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-12,Hartford,A
M. Zignorski,G,18,2,5,1,3,1,2,0,2,2,2,1,0,0,2,6,FALSE,2015-12-12,Hartford,A
P. Rielly,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Hartford,A
T. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Hartford,A
P. Benzan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Hartford,A
R. Champion,G,24,7,11,3,5,5,6,2,2,4,0,3,0,2,0,22,FALSE,2015-12-12,Hartford,A
TEAM,NA,NA,33,50,8,14,16,26,8,27,35,20,12,0,16,12,90,FALSE,2015-12-12,Hartford,A
