player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Green,F,26,2,5,0,1,0,0,1,3,4,1,1,0,0,2,4,TRUE,2016-03-16,Southern,N
M. Alexander,F,39,2,5,2,4,1,3,0,8,8,8,1,1,3,1,7,TRUE,2016-03-16,Southern,N
K. Charles,F,22,2,4,1,3,3,4,0,3,3,2,1,0,2,4,8,TRUE,2016-03-16,Southern,N
A. Thompson,G,38,3,7,2,6,4,4,0,2,2,0,0,0,3,0,12,TRUE,2016-03-16,Southern,N
C. Hamilton,G,23,1,4,0,1,2,2,0,3,3,0,0,0,0,2,4,TRUE,2016-03-16,Southern,N
J. Floyd,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-03-16,Southern,N
M. Husek,C,6,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-03-16,Southern,N
R. Champion,G,32,6,8,3,5,4,6,0,4,4,0,0,0,3,3,19,FALSE,2016-03-16,Southern,N
M. Zignorski,G,8,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-03-16,Southern,N
TEAM,NA,NA,18,40,9,25,14,19,2,27,29,14,3,1,14,13,59,FALSE,2016-03-16,Southern,N
