player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,31,2,10,0,3,1,1,4,6,10,0,1,0,3,4,5,TRUE,2015-11-16,Brown,A
K. Charles,F,27,3,9,0,3,6,8,0,2,2,1,0,1,1,3,12,TRUE,2015-11-16,Brown,A
M. Husek,C,24,2,7,0,1,0,0,0,4,4,1,0,0,1,2,4,TRUE,2015-11-16,Brown,A
A. Thompson,G,38,0,8,0,6,2,2,0,2,2,1,2,0,2,0,2,TRUE,2015-11-16,Brown,A
C. Hamilton,G,34,6,11,2,5,4,4,1,2,3,1,1,0,2,3,18,TRUE,2015-11-16,Brown,A
J. Floyd,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-16,Brown,A
M. Perkins,G,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-11-16,Brown,A
M. Zignorski,G,13,1,4,0,1,0,0,0,2,2,0,0,1,2,0,2,FALSE,2015-11-16,Brown,A
P. Benzan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Brown,A
R. Champion,G,27,3,5,1,3,5,5,0,7,7,1,4,0,2,2,12,FALSE,2015-11-16,Brown,A
TEAM,NA,NA,17,55,3,22,18,22,6,26,32,5,8,2,13,15,55,FALSE,2015-11-16,Brown,A
