player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,30,3,8,1,3,5,8,2,2,4,4,0,0,1,4,12,TRUE,2016-02-21,American,H
K. Charles,F,31,4,6,1,1,8,9,2,5,7,3,0,0,1,3,17,TRUE,2016-02-21,American,H
R. Champion,G,34,5,15,0,2,4,7,2,6,8,0,0,0,1,4,14,TRUE,2016-02-21,American,H
A. Thompson,G,45,3,6,2,5,5,5,1,1,2,2,2,0,2,1,13,TRUE,2016-02-21,American,H
C. Hamilton,G,26,1,6,0,1,0,0,0,1,1,0,0,0,1,5,2,TRUE,2016-02-21,American,H
J. Floyd,F,13,1,1,0,0,2,4,1,0,1,0,2,0,0,3,4,FALSE,2016-02-21,American,H
E. Green,F,17,1,6,0,0,0,0,0,5,5,0,1,0,2,0,2,FALSE,2016-02-21,American,H
M. Husek,C,8,2,2,0,0,1,2,0,0,0,2,0,0,0,1,5,FALSE,2016-02-21,American,H
M. Perkins,G,5,0,2,0,2,0,2,0,1,1,0,0,0,1,2,0,FALSE,2016-02-21,American,H
P. Benzan,G,8,0,1,0,0,1,4,1,0,1,1,1,0,1,2,1,FALSE,2016-02-21,American,H
M. Zignorski,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-02-21,American,H
TEAM,NA,NA,20,53,4,14,26,41,12,23,35,12,7,0,11,25,70,FALSE,2016-02-21,American,H
