player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,21,3,11,1,3,0,3,2,4,6,4,1,0,1,4,7,TRUE,2016-02-15,Lehigh,A
K. Charles,F,27,3,11,2,7,1,4,1,1,2,1,0,0,1,4,9,TRUE,2016-02-15,Lehigh,A
R. Champion,G,35,8,14,7,11,2,2,1,6,7,1,0,1,2,3,25,TRUE,2016-02-15,Lehigh,A
A. Thompson,G,36,1,6,1,5,0,0,1,1,2,3,1,0,0,5,3,TRUE,2016-02-15,Lehigh,A
C. Hamilton,G,29,1,8,0,2,0,0,0,4,4,5,1,0,1,1,2,TRUE,2016-02-15,Lehigh,A
J. Floyd,F,12,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,FALSE,2016-02-15,Lehigh,A
E. Green,F,17,2,5,0,0,0,0,0,2,2,0,1,1,1,1,4,FALSE,2016-02-15,Lehigh,A
M. Husek,C,12,1,4,1,1,0,0,1,3,4,2,0,0,0,2,3,FALSE,2016-02-15,Lehigh,A
P. Benzan,G,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-02-15,Lehigh,A
TEAM,NA,NA,22,63,12,29,3,9,10,27,37,16,4,2,8,24,59,FALSE,2016-02-15,Lehigh,A
