player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,39,9,13,4,7,2,3,0,6,6,2,1,0,1,2,24,TRUE,2016-03-01,Loyola MD,A
K. Charles,F,39,7,10,3,5,6,6,3,3,6,3,6,2,2,0,23,TRUE,2016-03-01,Loyola MD,A
E. Green,F,22,1,4,0,0,0,2,0,2,2,1,0,0,1,0,2,TRUE,2016-03-01,Loyola MD,A
A. Thompson,G,19,1,3,1,1,0,0,1,2,3,0,0,0,1,4,3,TRUE,2016-03-01,Loyola MD,A
C. Hamilton,G,16,0,5,0,2,0,0,0,0,0,2,1,0,0,1,0,TRUE,2016-03-01,Loyola MD,A
J. Floyd,F,9,2,2,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2016-03-01,Loyola MD,A
M. Husek,C,13,0,2,0,1,3,4,0,4,4,1,1,0,1,1,3,FALSE,2016-03-01,Loyola MD,A
R. Champion,G,19,2,7,1,3,0,0,1,1,2,2,0,0,3,5,5,FALSE,2016-03-01,Loyola MD,A
M. Zignorski,G,23,3,5,0,2,2,2,3,0,3,2,1,0,2,3,8,FALSE,2016-03-01,Loyola MD,A
P. Benzan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Loyola MD,A
TEAM,NA,NA,25,51,9,21,13,17,9,18,27,14,10,2,11,18,72,FALSE,2016-03-01,Loyola MD,A
