player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,33,5,8,2,3,0,0,0,2,2,1,0,0,1,3,12,TRUE,2016-02-27,Boston University,A
K. Charles,F,33,5,9,2,4,1,3,0,1,1,3,1,2,1,1,13,TRUE,2016-02-27,Boston University,A
A. Thompson,G,27,3,10,3,10,0,0,0,1,1,0,0,0,0,4,9,TRUE,2016-02-27,Boston University,A
R. Champion,G,36,5,11,2,8,2,3,0,7,7,1,0,0,0,3,14,TRUE,2016-02-27,Boston University,A
C. Hamilton,G,25,4,9,0,2,4,6,0,2,2,1,1,0,1,2,12,TRUE,2016-02-27,Boston University,A
J. Floyd,F,17,0,1,0,0,0,0,2,3,5,2,0,1,0,1,0,FALSE,2016-02-27,Boston University,A
E. Green,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-27,Boston University,A
M. Husek,C,9,3,4,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2016-02-27,Boston University,A
M. Perkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Boston University,A
P. Benzan,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-02-27,Boston University,A
M. Zignorski,G,9,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,Boston University,A
P. Rielly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Boston University,A
T. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Boston University,A
TEAM,NA,NA,26,58,9,30,7,12,3,19,22,9,2,3,6,17,68,FALSE,2016-02-27,Boston University,A
