player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,34,4,11,1,3,4,6,1,4,5,3,1,1,1,1,13,TRUE,2016-02-06,Bucknell,H
M. Alexander,F,18,0,1,0,1,1,2,1,2,3,1,0,0,4,2,1,TRUE,2016-02-06,Bucknell,H
M. Husek,C,13,0,1,0,1,0,0,0,1,1,2,0,0,1,4,0,TRUE,2016-02-06,Bucknell,H
A. Thompson,G,31,2,4,2,4,5,7,0,0,0,1,1,0,0,0,11,TRUE,2016-02-06,Bucknell,H
C. Hamilton,G,28,2,11,0,3,0,0,3,2,5,3,0,0,1,0,4,TRUE,2016-02-06,Bucknell,H
D. Mountain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Bucknell,H
J. Floyd,F,22,3,4,0,0,0,0,2,2,4,0,1,3,2,4,6,FALSE,2016-02-06,Bucknell,H
E. Green,F,16,4,9,0,0,3,4,3,0,3,0,0,0,0,0,11,FALSE,2016-02-06,Bucknell,H
M. Perkins,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-02-06,Bucknell,H
R. Champion,G,19,1,8,0,4,0,0,0,3,3,0,1,0,2,2,2,FALSE,2016-02-06,Bucknell,H
M. Zignorski,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-02-06,Bucknell,H
P. Rielly,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-06,Bucknell,H
T. Kennedy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Bucknell,H
P. Benzan,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Bucknell,H
TEAM,NA,NA,17,53,4,18,14,21,13,19,32,10,4,4,12,13,52,FALSE,2016-02-06,Bucknell,H
