player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,30,3,7,1,3,0,2,2,4,6,2,1,0,3,4,7,TRUE,2015-12-02,Rhode Island,A
K. Charles,F,29,4,6,0,0,1,2,1,2,3,3,1,0,2,1,9,TRUE,2015-12-02,Rhode Island,A
M. Husek,C,22,2,10,1,2,0,0,0,3,3,1,0,2,3,3,5,TRUE,2015-12-02,Rhode Island,A
A. Thompson,G,28,0,2,0,1,0,0,0,2,2,0,1,0,3,2,0,TRUE,2015-12-02,Rhode Island,A
C. Hamilton,G,27,3,7,0,0,3,4,0,2,2,0,0,0,2,1,9,TRUE,2015-12-02,Rhode Island,A
I. Baker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Rhode Island,A
J. Floyd,F,7,1,4,0,0,0,0,0,0,0,1,0,2,0,4,2,FALSE,2015-12-02,Rhode Island,A
M. Zignorski,G,23,4,7,1,1,1,1,0,2,2,1,0,0,1,2,10,FALSE,2015-12-02,Rhode Island,A
P. Rielly,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Rhode Island,A
T. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Rhode Island,A
P. Benzan,G,5,0,0,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2015-12-02,Rhode Island,A
R. Champion,G,24,5,10,1,6,2,4,0,4,4,0,1,0,2,4,13,FALSE,2015-12-02,Rhode Island,A
TEAM,NA,NA,22,54,4,14,8,15,10,22,32,8,5,4,16,22,56,FALSE,2015-12-02,Rhode Island,A
