player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,28,4,7,1,2,3,4,2,1,3,1,0,0,6,0,12,TRUE,2016-01-09,Bucknell,A
M. Alexander,F,30,2,7,0,3,4,7,0,1,1,5,2,1,3,4,8,TRUE,2016-01-09,Bucknell,A
M. Husek,C,20,2,4,1,2,0,0,2,3,5,0,1,0,2,2,5,TRUE,2016-01-09,Bucknell,A
A. Thompson,G,29,5,10,3,6,3,3,0,3,3,3,2,0,0,3,16,TRUE,2016-01-09,Bucknell,A
C. Hamilton,G,27,2,6,0,2,1,2,1,2,3,1,0,0,2,3,5,TRUE,2016-01-09,Bucknell,A
J. Floyd,F,8,1,1,0,0,0,0,0,1,1,1,0,0,2,5,2,FALSE,2016-01-09,Bucknell,A
I. Baker,F,3,1,3,0,0,1,3,2,1,3,0,0,0,0,3,3,FALSE,2016-01-09,Bucknell,A
M. Perkins,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Bucknell,A
R. Champion,G,27,3,11,1,5,2,4,1,5,6,1,1,0,1,2,9,FALSE,2016-01-09,Bucknell,A
M. Zignorski,G,16,3,7,1,4,0,0,1,0,1,1,2,0,0,0,7,FALSE,2016-01-09,Bucknell,A
P. Rielly,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Bucknell,A
T. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Bucknell,A
P. Benzan,G,5,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2016-01-09,Bucknell,A
TEAM,NA,NA,24,58,7,24,16,27,10,19,29,13,8,1,17,22,71,FALSE,2016-01-09,Bucknell,A
