player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Charles,F,21,2,4,0,0,2,2,1,3,4,1,1,1,1,3,6,TRUE,2015-11-13,Marist,A
M. Alexander,F,34,3,7,2,3,2,2,0,2,2,3,0,0,1,4,10,TRUE,2015-11-13,Marist,A
M. Husek,C,32,5,11,0,2,2,3,1,11,12,1,1,1,4,3,12,TRUE,2015-11-13,Marist,A
A. Thompson,G,30,1,9,0,5,3,4,1,2,3,5,0,0,0,3,5,TRUE,2015-11-13,Marist,A
C. Hamilton,G,27,4,9,3,6,0,0,1,1,2,0,0,0,0,3,11,TRUE,2015-11-13,Marist,A
M. Perkins,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-13,Marist,A
M. Zignorski,G,21,2,3,1,2,0,0,0,0,0,2,1,0,0,0,5,FALSE,2015-11-13,Marist,A
P. Benzan,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-13,Marist,A
R. Champion,G,28,5,11,2,5,4,4,0,8,8,1,1,0,3,2,16,FALSE,2015-11-13,Marist,A
TEAM,NA,NA,23,55,8,23,13,15,5,27,32,14,4,2,9,18,67,FALSE,2015-11-13,Marist,A
