player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,44,6,15,2,4,12,13,3,5,8,3,0,2,3,1,26,TRUE,2016-01-30,Navy,H
K. Charles,F,24,0,3,0,2,4,4,0,3,3,7,0,0,1,5,4,TRUE,2016-01-30,Navy,H
M. Husek,C,11,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2016-01-30,Navy,H
R. Champion,G,26,6,10,1,5,1,2,1,2,3,0,0,0,2,5,14,TRUE,2016-01-30,Navy,H
C. Hamilton,G,43,9,13,2,4,4,6,0,1,1,2,2,0,1,4,24,TRUE,2016-01-30,Navy,H
J. Floyd,F,13,0,2,0,0,0,2,0,1,1,0,2,0,2,4,0,FALSE,2016-01-30,Navy,H
E. Green,F,24,2,2,0,0,2,2,1,4,5,1,2,1,0,0,6,FALSE,2016-01-30,Navy,H
P. Benzan,G,14,2,4,0,0,1,2,1,0,1,1,0,0,1,2,5,FALSE,2016-01-30,Navy,H
A. Thompson,G,26,1,4,1,4,3,4,0,0,0,0,1,0,0,4,6,FALSE,2016-01-30,Navy,H
TEAM,NA,NA,27,55,6,19,27,35,8,21,29,14,7,4,11,27,87,FALSE,2016-01-30,Navy,H
