player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,32,3,6,0,0,1,4,0,2,2,1,1,0,1,4,7,TRUE,2016-01-24,Colgate,A
K. Charles,F,30,1,3,1,1,4,4,0,0,0,0,0,0,3,1,7,TRUE,2016-01-24,Colgate,A
A. Thompson,G,38,4,8,4,7,2,2,0,2,2,3,2,0,3,3,14,TRUE,2016-01-24,Colgate,A
R. Champion,G,18,4,6,2,4,2,3,0,3,3,2,1,0,4,4,12,TRUE,2016-01-24,Colgate,A
C. Hamilton,G,29,3,6,2,4,0,0,0,2,2,3,0,0,2,1,8,TRUE,2016-01-24,Colgate,A
J. Floyd,F,5,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2016-01-24,Colgate,A
E. Green,F,11,2,4,1,1,0,0,2,2,4,0,0,0,0,1,5,FALSE,2016-01-24,Colgate,A
M. Husek,C,20,2,9,0,3,2,2,2,3,5,2,0,3,0,1,6,FALSE,2016-01-24,Colgate,A
M. Perkins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-24,Colgate,A
P. Benzan,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-24,Colgate,A
M. Zignorski,G,6,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-01-24,Colgate,A
TEAM,NA,NA,20,46,10,21,11,15,8,17,25,11,4,4,15,20,61,FALSE,2016-01-24,Colgate,A
