player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,31,7,12,1,3,5,6,3,3,6,1,3,0,1,1,20,TRUE,2016-01-20,Army,H
K. Charles,F,29,4,15,1,5,11,14,6,9,15,2,0,0,1,2,20,TRUE,2016-01-20,Army,H
R. Champion,G,27,2,5,0,3,2,2,0,2,2,1,0,0,1,3,6,TRUE,2016-01-20,Army,H
A. Thompson,G,29,2,6,0,1,1,1,0,3,3,6,1,0,1,4,5,TRUE,2016-01-20,Army,H
C. Hamilton,G,30,1,5,0,0,2,2,1,2,3,0,1,0,3,2,4,TRUE,2016-01-20,Army,H
J. Floyd,F,12,3,4,0,0,1,2,0,1,1,0,0,3,0,2,7,FALSE,2016-01-20,Army,H
E. Green,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Army,H
M. Husek,C,11,2,5,1,2,2,2,0,3,3,1,1,0,0,3,7,FALSE,2016-01-20,Army,H
M. Perkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Army,H
P. Benzan,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-20,Army,H
M. Zignorski,G,16,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-20,Army,H
TEAM,NA,NA,21,58,3,17,24,29,10,24,34,12,6,3,7,19,69,FALSE,2016-01-20,Army,H
