player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,33,4,11,4,5,2,2,5,4,9,3,1,0,1,1,14,TRUE,2016-02-10,Lafayette,H
K. Charles,F,30,4,8,0,4,2,3,3,3,6,2,0,1,2,1,10,TRUE,2016-02-10,Lafayette,H
R. Champion,G,29,5,7,2,4,0,0,1,8,9,2,2,0,2,3,12,TRUE,2016-02-10,Lafayette,H
A. Thompson,G,32,3,7,1,5,5,6,1,2,3,2,1,0,2,3,12,TRUE,2016-02-10,Lafayette,H
C. Hamilton,G,31,4,15,1,5,1,2,1,0,1,4,2,0,0,0,10,TRUE,2016-02-10,Lafayette,H
D. Mountain,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-10,Lafayette,H
J. Floyd,F,11,1,2,0,0,1,2,1,0,1,0,2,1,1,1,3,FALSE,2016-02-10,Lafayette,H
E. Green,F,12,2,2,0,0,0,0,0,2,2,0,1,0,0,0,4,FALSE,2016-02-10,Lafayette,H
M. Husek,C,7,1,3,0,2,0,0,0,0,0,2,0,0,1,1,2,FALSE,2016-02-10,Lafayette,H
M. Perkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,Lafayette,H
P. Benzan,G,8,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-02-10,Lafayette,H
M. Zignorski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-10,Lafayette,H
P. Rielly,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-02-10,Lafayette,H
T. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Lafayette,H
TEAM,NA,NA,24,57,8,25,11,16,14,26,40,16,9,2,12,14,67,FALSE,2016-02-10,Lafayette,H
