player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alexander,F,32,3,8,0,2,4,5,0,3,3,4,0,0,0,2,10,TRUE,2016-01-16,Lehigh,H
K. Charles,F,27,2,5,0,2,5,5,1,1,2,1,0,0,3,1,9,TRUE,2016-01-16,Lehigh,H
R. Champion,G,16,2,8,1,3,0,0,2,3,5,0,1,0,2,0,5,TRUE,2016-01-16,Lehigh,H
A. Thompson,G,17,1,4,1,2,2,2,0,2,2,3,0,0,0,0,5,TRUE,2016-01-16,Lehigh,H
C. Hamilton,G,26,1,5,0,3,0,0,0,1,1,2,2,0,0,1,2,TRUE,2016-01-16,Lehigh,H
J. Floyd,F,5,1,2,0,0,0,0,0,3,3,1,0,2,1,0,2,FALSE,2016-01-16,Lehigh,H
E. Green,F,10,1,2,0,0,0,2,0,0,0,0,1,0,0,1,2,FALSE,2016-01-16,Lehigh,H
M. Husek,C,26,8,11,4,6,3,4,0,2,2,1,0,0,0,3,23,FALSE,2016-01-16,Lehigh,H
M. Perkins,G,8,0,2,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2016-01-16,Lehigh,H
P. Benzan,G,18,1,4,0,0,1,2,1,3,4,6,1,0,0,1,3,FALSE,2016-01-16,Lehigh,H
M. Zignorski,G,15,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-16,Lehigh,H
TEAM,NA,NA,21,55,7,20,17,22,6,18,24,18,6,2,6,11,66,FALSE,2016-01-16,Lehigh,H
