player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,32,8,9,8,9,2,4,0,1,1,1,0,1,1,4,26,TRUE,2009-12-09,San Diego,A
A.J. Hardeman,F,30,3,7,0,0,2,4,5,3,8,0,2,1,0,2,8,TRUE,2009-12-09,San Diego,A
C. DennisC,F,10,2,3,1,1,0,0,1,1,2,1,0,0,0,0,5,TRUE,2009-12-09,San Diego,A
C. AdamsC,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-09,San Diego,A
W. Brown,C,12,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,TRUE,2009-12-09,San Diego,A
D. Hobson,G,35,4,15,0,2,1,2,1,5,6,7,1,1,4,1,9,FALSE,2009-12-09,San Diego,A
D. Gary,G,28,7,10,1,2,6,9,1,3,4,4,2,0,1,1,21,FALSE,2009-12-09,San Diego,A
N. Garth,G,7,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2009-12-09,San Diego,A
P. McDonald,G,28,4,7,2,3,0,1,3,2,5,0,1,0,2,1,10,FALSE,2009-12-09,San Diego,A
J. Fenton,G,15,0,1,0,1,1,2,0,2,2,2,0,0,0,1,1,FALSE,2009-12-09,San Diego,A
TEAM,NA,NA,28,54,12,18,14,24,11,19,30,15,7,3,12,14,82,FALSE,2009-12-09,San Diego,A
