player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martinez,F,28,6,11,4,7,2,2,0,1,1,0,4,1,0,0,18,TRUE,2009-11-14,UC Riverside,H
A.J. Hardeman,F,28,7,12,0,0,0,0,2,4,6,1,1,3,0,3,14,TRUE,2009-11-14,UC Riverside,H
D. Hobson,G,31,7,12,2,4,0,1,0,7,7,6,1,1,1,1,16,TRUE,2009-11-14,UC Riverside,H
P. McDonald,G,12,1,3,0,2,1,2,0,0,0,0,0,0,1,2,3,TRUE,2009-11-14,UC Riverside,H
D. Gary,G,22,0,4,0,2,0,0,1,3,4,4,1,0,1,2,0,TRUE,2009-11-14,UC Riverside,H
M. Staff,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-14,UC Riverside,H
C. DennisC,F,20,2,6,1,2,0,0,0,2,2,2,2,1,1,0,5,FALSE,2009-11-14,UC Riverside,H
W. Brown,C,18,2,6,0,0,0,0,0,4,4,1,0,1,0,4,4,FALSE,2009-11-14,UC Riverside,H
N. Garth,G,18,0,2,0,1,0,0,0,2,2,5,0,0,0,1,0,FALSE,2009-11-14,UC Riverside,H
J. Fenton,G,18,3,5,1,3,0,0,1,3,4,2,0,0,0,1,7,FALSE,2009-11-14,UC Riverside,H
TEAM,NA,NA,28,62,8,22,3,5,4,29,33,21,9,7,4,14,67,FALSE,2009-11-14,UC Riverside,H
